,timestamp,open,high,low,close,volume
0,2019-09-19,20.54,20.54,20.54,20.54,0
1,2019-09-18,20.54,20.54,20.54,20.54,0
2,2019-09-17,20.54,20.54,20.54,20.54,0
3,2019-09-16,20.54,20.54,20.54,20.54,0
4,2019-09-13,20.54,20.54,20.54,20.54,0
5,2019-09-12,20.54,20.54,20.54,20.54,0
6,2019-09-11,20.54,20.54,20.54,20.54,0
7,2019-09-10,20.54,20.54,20.54,20.54,0
8,2019-09-09,33.32,33.32,33.32,33.32,0
9,2019-09-06,33.32,33.32,33.32,33.32,0
10,2019-09-05,33.33,33.33,33.33,33.33,0
11,2019-09-04,33.46,33.46,33.46,33.46,0
12,2019-09-03,33.11,33.11,33.11,33.11,0
13,2019-08-30,33.35,33.35,33.35,33.35,0
14,2019-08-29,33.36,33.36,33.36,33.36,0
15,2019-08-28,32.9,32.9,32.9,32.9,0
16,2019-08-27,32.89,32.89,32.89,32.89,0
17,2019-08-26,32.95,32.95,32.95,32.95,0
18,2019-08-23,32.47,32.47,32.47,32.47,0
19,2019-08-21,33.41,33.41,33.41,33.41,0
20,2019-08-20,33.07,33.07,33.07,33.07,0
21,2019-08-19,33.23,33.23,33.23,33.23,0
22,2019-08-16,32.83,32.83,32.83,32.83,0
23,2019-08-15,32.42,32.42,32.42,32.42,0
24,2019-08-14,32.24,32.24,32.24,32.24,0
25,2019-08-13,33.22,33.22,33.22,33.22,0
26,2019-08-12,32.73,32.73,32.73,32.73,0
27,2019-08-08,33.35,33.35,33.35,33.35,0
28,2019-08-07,32.62,32.62,32.62,32.62,0
29,2019-08-06,32.42,32.42,32.42,32.42,0
30,2019-08-05,31.7784,31.78,31.78,31.78,0
31,2019-07-31,33.2187,33.22,33.22,33.22,0
32,2019-07-30,33.56,33.56,33.56,33.56,0
33,2019-07-29,33.8,33.8,33.8,33.8,0
34,2019-07-26,34.01,34.01,34.01,34.01,0
35,2019-07-25,33.68,33.68,33.682,33.68,0
36,2019-07-24,33.96,33.96,33.96,33.96,0
37,2019-07-23,33.77,33.77,33.77,33.77,0
38,2019-07-22,33.6396,33.64,33.64,33.64,0
39,2019-07-19,100.02,100.02,100.02,100.02,0
40,2019-07-18,33.66,33.6607,33.66,33.66,0
41,2019-07-17,33.55,33.55,33.55,33.55,0
42,2019-07-16,33.71,33.7092,33.71,33.71,0
43,2019-07-15,33.93,33.93,33.93,33.93,0
44,2019-07-12,33.87,33.87,33.87,33.87,0
45,2019-07-11,33.76,33.76,33.76,33.76,0
46,2019-07-10,33.6,33.6,33.6,33.6,0
47,2019-07-09,33.28,33.28,33.28,33.28,0
48,2019-07-08,33.18,33.18,33.18,33.18,0
49,2019-07-05,33.28,33.28,33.28,33.28,0
50,2019-07-03,33.39,33.39,33.39,33.39,0
51,2019-07-02,33.15,33.15,33.15,33.15,0
52,2019-07-01,32.89,32.89,32.89,32.89,0
53,2019-06-28,32.6,32.6,32.6,32.6,0
54,2019-06-27,32.41,32.41,32.41,32.41,0
55,2019-06-26,32.26,32.26,32.26,32.26,0
56,2019-06-25,32.32,32.32,32.32,32.32,0
57,2019-06-24,32.88,32.88,32.88,32.88,0
58,2019-06-21,32.87,32.87,32.87,32.87,0
59,2019-06-20,32.92,32.92,32.9222,32.92,0
60,2019-06-19,32.5828,32.58,32.58,32.58,0
61,2019-06-18,32.32,32.32,32.32,32.32,0
62,2019-06-17,32.08,32.08,32.08,32.08,0
63,2019-06-14,31.99,31.99,31.99,31.99,0
64,2019-06-13,31.99,31.99,31.99,31.99,0
65,2019-06-12,31.96,31.96,31.96,31.96,0
66,2019-06-11,31.96,31.96,31.96,31.96,0
67,2019-06-10,32.13,32.13,32.13,32.13,0
68,2019-06-07,31.93,31.93,31.93,31.93,0
69,2019-06-06,31.41,31.41,31.41,31.41,0
70,2019-06-05,31.19,31.19,31.19,31.19,0
71,2019-06-04,30.69,30.69,30.69,30.69,0
72,2019-06-03,29.96,29.96,29.9596,29.96,0
73,2019-05-30,31.0,31.0,31.0,31.0,0
74,2019-05-29,30.86,30.86,30.86,30.86,0
75,2019-05-28,31.09,31.09,31.0896,31.09,0
76,2019-05-24,31.06,31.06,31.06,31.06,0
77,2019-05-23,30.9415,30.94,30.94,30.94,0
78,2019-05-22,31.39,31.39,31.39,31.39,0
79,2019-05-21,31.38,31.38,31.38,31.38,0
80,2019-05-20,31.13,31.13,31.13,31.13,0
81,2019-05-17,31.33,31.33,31.33,31.33,0
82,2019-05-03,31.67,31.67,31.67,31.67,0
83,2019-05-02,31.31,31.31,31.31,31.31,0
84,2019-03-27,29.84,29.84,29.84,29.84,0
85,2019-03-26,30.04,30.04,30.04,30.04,0
86,2019-03-25,29.91,29.91,29.91,29.91,0
87,2019-03-22,29.86,29.86,29.86,29.86,0
88,2019-03-21,30.51,30.51,30.51,30.51,0
89,2019-03-20,30.02,30.02,30.02,30.02,0
90,2019-03-19,30.03,30.03,30.03,30.03,0
91,2019-03-18,29.96,29.96,29.96,29.96,0
92,2019-03-15,29.84,29.84,29.84,29.84,0
93,2019-03-14,29.75,29.75,29.75,29.75,0
94,2019-03-13,29.76,29.76,29.76,29.76,0
95,2019-03-12,29.56,29.56,29.56,29.56,0
96,2019-03-11,29.44,29.44,29.44,29.44,0
97,2019-03-08,28.92,28.92,28.92,28.92,0
98,2019-03-07,28.98,28.98,28.98,28.98,0
99,2019-03-06,29.2,29.2,29.2,29.2,0
100,2019-03-05,29.39,29.39,29.39,29.39,0
101,2019-03-04,29.43,29.43,29.43,29.43,0
102,2019-03-01,29.68,29.68,29.68,29.68,0
103,2019-02-28,29.37,29.37,29.37,29.37,0
104,2019-02-27,29.39,29.39,29.39,29.39,0
105,2019-02-26,29.28,29.28,29.28,29.28,0
106,2019-02-25,29.22,29.22,29.22,29.22,0
107,2019-02-22,29.21,29.21,29.21,29.21,0
108,2019-02-21,28.87,28.87,28.87,28.87,0
109,2019-02-20,28.96,28.96,28.96,28.96,0
110,2019-02-19,100.02,100.02,99.98,99.98,0
111,2019-02-15,29.05,29.05,29.05,29.05,0
112,2019-02-14,28.85,28.85,28.85,28.85,0
