,timestamp,open,high,low,close,volume
0,2019-09-27,2.2,2.33,2.15,2.3,33063
1,2019-09-26,2.35,2.35,2.14,2.2,294071
2,2019-09-25,2.38,2.41,2.31,2.385,167500
3,2019-09-24,2.49,2.49,2.36,2.37,189100
4,2019-09-23,2.56,2.58,2.44,2.49,126200
5,2019-09-20,2.58,2.638,2.52,2.58,119600
6,2019-09-19,2.43,2.79,2.41,2.56,333600
7,2019-09-18,2.42,2.48,2.31,2.43,171700
8,2019-09-17,2.55,2.625,2.41,2.42,110100
9,2019-09-16,2.6,2.74,2.5,2.54,114600
10,2019-09-13,2.66,2.724,2.56,2.59,72900
11,2019-09-12,2.6,2.69,2.48,2.63,104100
12,2019-09-11,2.7,2.75,2.55,2.6,140400
13,2019-09-10,2.49,2.75,2.49,2.65,233400
14,2019-09-09,2.39,2.56,2.31,2.51,185000
15,2019-09-06,2.56,2.6,2.32,2.36,236300
16,2019-09-05,2.5,2.59,2.38,2.58,246200
17,2019-09-04,2.76,2.84,2.44,2.48,325500
18,2019-09-03,2.74,2.855,2.62,2.71,297200
19,2019-08-30,2.98,3.0,2.742,2.79,347200
20,2019-08-29,3.17,3.23,2.96,2.99,189300
21,2019-08-28,3.23,3.33,3.07,3.14,173500
22,2019-08-27,3.24,3.4,3.17,3.24,185100
23,2019-08-26,3.3,3.33,3.17,3.22,279900
24,2019-08-23,3.12,3.29,3.08,3.27,356200
25,2019-08-22,3.21,3.31,2.905,3.13,553400
26,2019-08-21,3.19,3.34,3.16,3.23,621100
27,2019-08-20,3.37,3.58,3.15,3.49,1732800
28,2019-08-19,4.69,4.95,4.54,4.83,141700
29,2019-08-16,4.57,4.8,4.5504,4.61,111000
30,2019-08-15,4.74,4.87,4.52,4.52,141400
31,2019-08-14,4.8,4.93,4.57,4.75,188300
32,2019-08-13,4.9696,5.25,4.8,4.8,135100
33,2019-08-12,5.5,5.5,4.88,5.01,292500
34,2019-08-09,5.38,5.825,5.25,5.46,240000
35,2019-08-08,4.7504,5.18,4.723,5.0,226200
36,2019-08-07,4.92,4.94,4.67,4.75,103700
37,2019-08-06,5.17,5.369,4.8,5.02,92200
38,2019-08-05,5.01,5.12,4.61,5.09,245900
39,2019-08-02,5.16,5.25,4.86,5.11,209500
40,2019-08-01,5.62,5.82,5.1,5.17,229200
41,2019-07-31,5.8,5.89,5.25,5.61,288000
42,2019-07-30,5.99,6.02,5.44,5.79,250300
43,2019-07-29,6.38,6.439,5.9,5.99,223000
44,2019-07-26,6.43,6.5,6.29,6.38,137900
45,2019-07-25,6.16,6.45,6.16,6.36,163700
46,2019-07-24,6.46,6.5,6.13,6.23,258500
47,2019-07-23,6.43,6.56,6.37,6.46,180500
48,2019-07-22,7.09,7.195,6.35,6.47,1324700
49,2019-07-19,7.19,7.35,6.9,7.06,170600
50,2019-07-18,7.7,7.78,7.1,7.19,222900
51,2019-07-17,7.72,8.0507,7.565,7.72,161400
52,2019-07-16,8.44,8.5,7.67,7.7,151800
53,2019-07-15,7.79,8.76,7.7899,8.26,305100
54,2019-07-12,8.17,8.33,8.0,8.12,94000
55,2019-07-11,8.66,8.8,7.97,8.06,175200
56,2019-07-10,9.1,9.134,8.658,8.67,80300
57,2019-07-09,9.04,9.105,8.84,9.0,77600
58,2019-07-08,9.03,9.095,8.68,8.98,81500
59,2019-07-05,8.96,9.36,8.9,8.97,83600
60,2019-07-03,9.12,9.12,8.98,9.0,46300
61,2019-07-02,9.4,9.4,8.9,9.07,57300
62,2019-07-01,9.29,9.81,9.1,9.37,139900
63,2019-06-28,8.95,9.19,8.7,9.1,186800
64,2019-06-27,8.99,9.17,8.76,8.905,72500
65,2019-06-26,8.95,9.2,8.85,8.98,81200
66,2019-06-25,9.39,9.96,8.74,8.9,86100
67,2019-06-24,9.41,10.01,8.663,9.29,119700
68,2019-06-21,8.91,9.45,8.5,9.38,256500
69,2019-06-20,9.47,9.47,8.95,8.99,84800
70,2019-06-19,9.36,9.49,8.661,9.39,156100
71,2019-06-18,9.51,9.9657,8.78,9.42,194600
72,2019-06-17,7.76,9.5,7.596,9.48,436200
73,2019-06-14,7.71,7.88,7.6,7.72,230700
74,2019-06-13,7.92,8.17,7.54,7.77,554600
75,2019-06-12,7.8,8.8,7.114,7.85,2633800
76,2019-06-11,6.39,6.39,6.05,6.27,66800
77,2019-06-10,6.5,6.525,6.25,6.37,46900
78,2019-06-07,6.54,6.59,6.13,6.33,82900
79,2019-06-06,7.32,7.46,6.5,6.62,140400
80,2019-06-05,7.2401,7.44,7.01,7.3,60100
81,2019-06-04,7.334,7.66,6.6305,7.18,79200
82,2019-06-03,7.46,7.53,7.03,7.35,60700
83,2019-05-31,7.8999,8.01,7.35,7.45,111900
84,2019-05-30,8.27,8.35,7.925,8.04,31300
85,2019-05-29,8.08,8.35,8.02,8.18,55200
86,2019-05-28,8.17,8.45,8.11,8.18,64000
87,2019-05-24,8.32,8.34,7.95,8.2,53100
88,2019-05-23,8.4401,8.44,8.09,8.2,37400
89,2019-05-22,8.61,8.9,8.48,8.57,67300
90,2019-05-21,7.99,8.82,7.9901,8.51,143800
91,2019-05-20,8.1103,8.16,7.9,7.92,25300
92,2019-05-17,8.19,8.24,8.06,8.18,20200
93,2019-05-16,8.1144,8.52,8.114,8.3,39000
94,2019-05-15,8.1,8.43,8.04,8.26,76900
95,2019-05-14,7.99,8.39,7.9,8.2,26900
96,2019-05-13,8.5105,8.71,7.88,7.88,58000
97,2019-05-10,8.38,9.03,8.03,8.73,36600
98,2019-05-09,8.1397,8.54,7.98,8.26,21000
99,2019-05-08,8.45,8.51,8.17,8.25,29800
100,2019-05-07,8.54,8.69,8.3233,8.41,42900
101,2019-05-06,8.51,8.75,8.35,8.68,55100
102,2019-05-03,8.09,8.81,8.07,8.75,40500
103,2019-05-02,8.71,8.73,8.0,8.03,41800
104,2019-05-01,8.6,8.94,8.5,8.74,74900
105,2019-04-30,8.04,8.65,7.49,8.58,130700
106,2019-04-29,7.83,7.85,7.48,7.74,38200
107,2019-04-26,7.46,7.75,7.35,7.71,30000
108,2019-04-25,7.61,7.68,7.21,7.44,44400
109,2019-04-24,7.8904,7.89,7.6,7.6,24400
110,2019-04-23,7.84,8.0091,7.63,7.66,37500
111,2019-04-22,8.01,8.076,7.84,7.89,34100
112,2019-04-18,7.87,8.12,7.7101,8.04,36700
113,2019-04-17,8.3,8.3,7.8,7.96,25800
114,2019-04-16,8.08,8.39,7.986,8.29,40500
115,2019-04-15,8.12,8.3,7.61,7.96,49500
116,2019-04-12,7.99,8.293,7.94,8.13,44000
117,2019-04-11,8.18,8.43,7.81,7.91,43800
118,2019-04-10,8.5,8.5,8.04,8.16,88800
119,2019-04-09,8.45,8.67,7.787,8.48,79100
120,2019-04-08,8.35,8.61,8.21,8.45,58300
121,2019-04-05,8.21,8.58,8.21,8.36,94100
122,2019-04-04,7.9,8.28,7.87,8.2,69300
123,2019-04-03,7.57,8.02,7.35,7.86,146400
124,2019-04-02,7.62,7.66,7.36,7.5,103400
125,2019-04-01,7.7009,7.7,7.55,7.59,55600
126,2019-03-29,7.85,7.86,7.57,7.59,48300
127,2019-03-28,7.56,7.92,7.44,7.78,28600
128,2019-03-27,7.9058,7.96,7.51,7.55,49500
129,2019-03-26,7.63,8.0,7.63,7.86,58900
130,2019-03-25,7.58,7.73,7.443,7.61,51300
131,2019-03-22,7.85,8.15,7.45,7.61,63600
132,2019-03-21,7.9,8.12,7.72,7.88,62200
133,2019-03-20,7.65,8.09,7.6504,7.93,55300
134,2019-03-19,8.07,8.07,7.51,7.6,115300
135,2019-03-18,7.83,8.08,7.628,8.0,32900
136,2019-03-15,7.73,7.979,7.54,7.83,113800
137,2019-03-14,7.79,7.885,7.61,7.73,54500
138,2019-03-13,7.81,7.81,7.5104,7.78,46000
139,2019-03-12,8.47,8.47,7.6,7.74,208600
140,2019-03-11,8.5,8.522,8.3,8.4,82000
141,2019-03-08,8.29,8.42,8.055,8.3,75900
142,2019-03-07,8.0005,8.38,7.62,8.16,72800
143,2019-03-06,8.63,8.677,7.59,8.0,153600
144,2019-03-05,8.22,8.7503,8.22,8.59,120000
145,2019-03-04,8.42,8.687,7.99,8.22,55400
146,2019-03-01,8.78,8.86,8.03,8.42,95100
147,2019-02-28,8.844,9.05,8.67,8.69,32500
148,2019-02-27,8.95,9.206,8.57,8.9,28400
149,2019-02-26,9.1496,9.22,8.897,9.0,39200
150,2019-02-25,9.75,9.822,9.1,9.15,43500
151,2019-02-22,9.74,10.04,9.42,9.66,85400
152,2019-02-21,9.45,9.61,9.32,9.53,21700
153,2019-02-20,9.32,9.69,9.32,9.5,51400
154,2019-02-19,9.21,9.34,8.9,9.3,54400
155,2019-02-15,9.01,9.728,8.9,9.29,77500
156,2019-02-14,10.15,10.18,8.85,8.95,90200
157,2019-02-13,9.65,11.427,9.367,10.24,172800
158,2019-02-12,9.08,9.75,8.955,9.56,86100
159,2019-02-11,8.28,8.96,8.22,8.91,39700
160,2019-02-08,8.26,8.86,8.06,8.27,26900
161,2019-02-07,8.25,8.4404,7.97,8.27,56900
162,2019-02-06,8.78,8.78,8.1201,8.28,45800
163,2019-02-05,8.83,9.34,8.5855,8.77,49500
164,2019-02-04,8.72,8.96,8.37,8.81,50900
165,2019-02-01,8.21,9.15,8.201,8.83,131800
166,2019-01-31,7.5,8.1398,7.28,8.08,124200
167,2019-01-30,7.5806,7.62,7.32,7.52,28200
168,2019-01-29,7.48,7.55,7.0,7.54,44100
169,2019-01-28,7.76,7.91,7.22,7.25,52100
170,2019-01-25,7.32,7.77,7.32,7.72,35300
171,2019-01-24,7.02,7.425,6.92,7.25,55700
172,2019-01-23,7.12,7.3694,6.9,7.01,34000
173,2019-01-22,7.23,7.41,6.91,7.09,80200
174,2019-01-18,7.15,7.2566,6.94,7.24,51900
175,2019-01-17,7.5,7.73,7.04,7.11,49300
176,2019-01-16,7.25,7.7878,7.21,7.44,60000
177,2019-01-15,7.41,7.46,7.17,7.21,59300
178,2019-01-14,7.85,7.885,7.31,7.37,64700
179,2019-01-11,8.03,8.23,7.746,7.91,86600
180,2019-01-10,8.44,8.4703,8.01,8.07,64300
181,2019-01-09,8.5,9.0,8.22,8.53,71300
182,2019-01-08,8.32,8.59,7.96,8.55,73100
183,2019-01-07,8.1501,8.475,8.06,8.19,95400
184,2019-01-04,7.71,8.34,7.71,8.1,60100
185,2019-01-03,7.5899,8.0,7.24,7.53,96500
186,2019-01-02,6.84,7.75,6.36,7.62,70500
187,2018-12-31,7.01,7.2304,6.27,7.01,182300
188,2018-12-28,7.49,7.54,6.91,6.97,339400
189,2018-12-27,7.07,7.53,6.7701,7.45,230700
190,2018-12-26,6.65,7.48,6.575,7.3,161200
191,2018-12-24,5.8,6.966,5.8,6.57,118000
192,2018-12-21,6.39,6.3899,5.75,5.95,560900
193,2018-12-20,6.66,6.7096,6.19,6.4,231000
194,2018-12-19,7.07,7.34,6.58,6.67,144400
195,2018-12-18,7.57,7.57,6.97,7.05,114200
196,2018-12-17,7.64,7.79,7.39,7.43,95200
197,2018-12-14,7.44,8.159,7.44,7.64,92800
198,2018-12-13,7.79,8.826,7.329,7.54,115800
199,2018-12-12,7.55,8.22,7.55,7.64,72800
200,2018-12-11,7.7402,7.88,7.236,7.36,85300
201,2018-12-10,7.83,8.14,7.25,7.52,114400
202,2018-12-07,8.0,8.52,7.76,7.83,70700
203,2018-12-06,7.91,8.2,7.71,8.05,89400
204,2018-12-04,8.85,8.85,7.86,7.87,118500
205,2018-12-03,8.68,8.96,8.5992,8.8,66900
206,2018-11-30,8.52,9.107,8.34,8.51,79000
207,2018-11-29,8.37,8.65,8.16,8.5,76400
208,2018-11-28,8.42,8.6,8.0299,8.5,80100
209,2018-11-27,8.5899,8.825,8.25,8.32,51700
210,2018-11-26,9.13,9.13,8.51,8.73,52500
211,2018-11-23,8.68,9.7,8.68,9.05,65300
212,2018-11-21,8.84,8.84,8.61,8.75,168700
213,2018-11-20,8.38,8.86,8.29,8.74,88200
214,2018-11-19,9.41,9.71,8.5799,8.77,179000
215,2018-11-16,8.66,9.84,8.66,9.56,159900
216,2018-11-15,8.31,8.8996,8.31,8.67,188200
217,2018-11-14,8.05,8.89,7.75,8.44,263000
218,2018-11-13,7.86,8.0,7.5996,7.68,68200
219,2018-11-12,7.9,7.9,7.205,7.75,127900
220,2018-11-09,7.95,8.12,7.45,7.99,152500
221,2018-11-08,7.9,8.09,7.655,7.99,85900
222,2018-11-07,7.9,8.09,7.794,8.055,86100
223,2018-11-06,8.06,8.29,7.71,7.89,110300
224,2018-11-05,8.25,8.47,7.95,8.08,88100
225,2018-11-02,8.42,8.42,7.89,8.24,119900
226,2018-11-01,7.92,8.55,7.92,8.32,117100
227,2018-10-31,7.75,8.11,7.75,7.91,79600
228,2018-10-30,7.7095,7.96,7.41,7.66,50100
229,2018-10-29,8.27,8.455,7.5,7.71,47200
230,2018-10-26,7.84,8.41,7.57,8.1,132100
231,2018-10-25,7.85,8.23,7.82,7.93,96900
232,2018-10-24,8.4,8.66,7.55,7.76,164300
233,2018-10-23,8.59,8.9,8.36,8.41,73400
234,2018-10-22,9.04,9.04,8.287,8.8,119200
235,2018-10-19,9.26,9.76,9.0,9.04,97000
236,2018-10-18,9.75,9.84,9.1,9.26,111600
237,2018-10-17,10.28,10.35,9.5,9.88,67300
238,2018-10-16,10.12,10.48,10.005,10.43,80700
239,2018-10-15,9.65,10.34,9.56,10.07,128700
240,2018-10-12,10.28,10.44,9.5,9.74,145100
241,2018-10-11,10.83,11.06,10.1,10.11,112100
242,2018-10-10,12.15,12.3,10.94,10.99,96800
243,2018-10-09,12.2,12.76,12.16,12.21,135600
244,2018-10-08,12.47,12.5,11.76,12.31,75000
245,2018-10-05,13.4002,13.5,12.07,12.53,132000
246,2018-10-04,14.45,14.4506,13.39,13.44,146500
247,2018-10-03,14.42,14.5001,13.81,14.49,67300
248,2018-10-02,14.06,14.44,13.707,14.4,96300
249,2018-10-01,14.23,14.59,13.79,14.05,186800
250,2018-09-28,13.68,14.41,13.35,14.21,232300
251,2018-09-27,13.01,13.84,12.8701,13.73,78900
252,2018-09-26,13.48,13.7,12.595,13.01,183100
253,2018-09-25,13.12,13.61,13.01,13.48,67800
254,2018-09-24,12.96,13.45,12.703,13.1,116900
255,2018-09-21,12.73,13.295,12.2701,13.0,387100
256,2018-09-20,13.48,14.0,12.64,12.75,225700
257,2018-09-19,12.94,13.48,12.92,13.4,151100
258,2018-09-18,13.0589,13.255,12.795,13.01,172100
259,2018-09-17,12.4,13.13,12.09,13.02,159800
260,2018-09-14,11.83,12.75,11.585,12.38,169800
261,2018-09-13,12.18,12.18,11.5,11.89,115100
262,2018-09-12,12.69,12.8,11.64,12.17,118000
263,2018-09-11,12.86,12.88,12.36,12.69,103800
264,2018-09-10,13.05,13.08,12.471,12.86,122200
265,2018-09-07,12.86,13.44,12.6,12.97,179900
266,2018-09-06,12.64,13.5,12.46,12.99,267400
267,2018-09-05,11.76,12.95,11.388,12.76,615400
268,2018-09-04,11.2307,11.45,10.24,10.73,113800
269,2018-08-31,9.99,10.63,9.9,10.58,93900
270,2018-08-30,9.74,10.17,9.4598,10.01,124800
271,2018-08-29,9.69,9.8,9.46,9.59,101500
272,2018-08-28,9.36,9.73,9.0,9.56,72600
273,2018-08-27,9.11,9.55,8.951,9.27,148100
274,2018-08-24,8.5,9.28,7.99,9.05,485700
275,2018-08-23,7.89,8.19,7.73,7.86,55800
276,2018-08-22,8.0,8.2101,7.69,7.91,88500
277,2018-08-21,7.72,8.19,7.69,7.99,99300
278,2018-08-20,7.69,7.81,7.556,7.7,76600
279,2018-08-17,7.72,7.91,7.63,7.68,58500
280,2018-08-16,7.62,8.095,7.407,7.81,190200
281,2018-08-15,7.58,7.81,7.316,7.58,84000
282,2018-08-14,7.47,8.26,7.4694,7.61,183500
283,2018-08-13,7.699,7.88,7.27,7.51,111900
284,2018-08-10,7.6497,8.49,7.65,7.7,227100
285,2018-08-09,8.1,8.17,7.56,7.67,370400
286,2018-08-08,8.72,9.07,7.95,8.17,223500
287,2018-08-07,8.9,9.09,8.63,8.69,83200
288,2018-08-06,8.71,9.17,8.71,8.83,101700
289,2018-08-03,9.04,9.16,8.61,8.78,69800
290,2018-08-02,9.16,9.18,8.75,9.02,177000
291,2018-08-01,9.42,9.57,9.05,9.23,63400
292,2018-07-31,9.36,9.71,9.34,9.37,68900
293,2018-07-30,9.64,9.89,9.25,9.31,115700
294,2018-07-27,10.9,10.9,9.5607,9.72,277300
295,2018-07-26,11.07,11.17,10.74,10.82,22400
296,2018-07-25,10.9891,11.22,10.82,10.98,46400
297,2018-07-24,11.04,11.21,10.75,11.0,82200
298,2018-07-23,10.95,11.44,10.95,11.03,61100
299,2018-07-20,11.0,11.09,10.73,11.0,109200
300,2018-07-19,10.99,11.43,10.945,11.07,90000
301,2018-07-18,11.02,11.2,10.62,11.06,62200
302,2018-07-17,11.03,11.13,10.77,11.05,96800
303,2018-07-16,11.5091,11.51,10.85,11.07,87900
304,2018-07-13,11.18,11.68,11.1252,11.5,129400
305,2018-07-12,11.16,11.38,10.9,11.2,123700
306,2018-07-11,11.03,11.28,10.63,11.03,98400
307,2018-07-10,11.12,11.3294,10.954,11.1,62500
308,2018-07-09,11.15,11.25,10.935,11.04,78600
309,2018-07-06,10.98,11.18,10.87,11.02,111500
310,2018-07-05,10.65,11.1699,10.6,10.91,110500
311,2018-07-03,10.29,10.685,9.921,10.52,124900
312,2018-07-02,9.71,10.41,9.57,10.19,215700
313,2018-06-29,10.27,10.27,9.7,9.83,158500
314,2018-06-28,9.4205,9.68,9.32,9.53,101500
315,2018-06-27,9.47,9.67,9.43,9.43,98500
316,2018-06-26,9.47,9.73,9.22,9.45,89300
317,2018-06-25,9.57,10.23,9.174,9.43,239800
318,2018-06-22,10.07,10.3,9.676,10.3,1789800
319,2018-06-21,9.97,10.21,9.8257,10.07,137700
320,2018-06-20,9.6,10.1,9.6,10.0,166800
321,2018-06-19,9.4,9.766,9.31,9.63,114300
322,2018-06-18,9.51,9.59,9.22,9.4,125700
323,2018-06-15,9.49,9.65,9.31,9.55,101600
324,2018-06-14,9.36,9.77,9.34,9.52,124100
325,2018-06-13,9.7,9.9,9.23,9.36,122700
326,2018-06-12,9.537,9.95,9.38,9.71,95700
327,2018-06-11,9.61,9.932,9.17,9.29,149600
328,2018-06-08,9.87,10.13,9.38,9.55,96300
329,2018-06-07,10.15,10.35,9.723,9.87,94600
330,2018-06-06,9.6,10.32,9.5973,10.08,159700
331,2018-06-05,9.44,9.63,9.21,9.55,57100
332,2018-06-04,9.75,9.75,9.01,9.34,84600
333,2018-06-01,9.22,9.54,9.01,9.4,126200
334,2018-05-31,8.96,9.36,8.76,9.22,135100
335,2018-05-30,9.01,9.19,8.725,9.02,125200
336,2018-05-29,9.545,9.64,8.73,9.01,191500
337,2018-05-25,9.23,9.675,9.23,9.39,76800
338,2018-05-24,9.72,9.88,9.01,9.25,246800
339,2018-05-23,9.9,10.04,9.62,9.74,134700
340,2018-05-22,10.0,10.139,9.885,9.89,30700
341,2018-05-21,9.9,10.42,9.9,9.99,66100
342,2018-05-18,9.93,10.02,9.75,9.8,91500
343,2018-05-17,10.2,10.39,9.67,9.97,95500
344,2018-05-16,10.3102,10.77,10.14,10.2,77500
345,2018-05-15,10.79,10.85,9.6,10.24,202600
346,2018-05-14,11.84,12.19,10.47,10.59,114500
347,2018-05-11,13.0,13.035,11.281,11.76,172300
348,2018-05-10,13.43,13.5,13.165,13.27,27600
349,2018-05-09,13.2,13.5,13.17,13.33,44100
350,2018-05-08,13.37,13.37,12.8,13.2,36900
351,2018-05-07,13.22,13.3,11.9,13.1,60300
352,2018-05-04,13.25,13.25,12.904,13.23,55400
353,2018-05-03,13.23,13.32,12.75,13.18,40800
354,2018-05-02,13.1,13.4488,13.1,13.29,43300
355,2018-05-01,13.22,13.5,12.943,13.13,57900
356,2018-04-30,13.29,13.3,12.725,13.18,50600
357,2018-04-27,13.13,13.5,12.81,13.26,75700
358,2018-04-26,13.02,13.428,12.96,13.15,29000
359,2018-04-25,13.0707,13.25,11.92,13.15,175600
360,2018-04-24,12.68,13.14,12.33,13.07,65200
361,2018-04-23,11.9504,12.9,11.74,12.7,197100
362,2018-04-20,11.75,12.0,11.44,11.94,73800
363,2018-04-19,11.84,11.8804,11.45,11.73,45100
364,2018-04-18,11.92,12.0,11.49,11.79,63800
365,2018-04-17,11.49,11.96,11.4,11.93,60400
366,2018-04-16,11.46,11.55,11.094,11.38,49000
367,2018-04-13,11.77,11.88,11.0,11.46,84600
368,2018-04-12,11.31,11.79,11.075,11.74,71900
369,2018-04-11,10.59,11.55,10.36,11.32,88300
370,2018-04-10,9.95,10.705,9.52,10.58,72400
371,2018-04-09,9.73,10.25,9.58,9.89,108700
372,2018-04-06,9.23,9.8,9.2,9.7,196500
373,2018-04-05,9.36,9.4,9.1,9.18,62100
374,2018-04-04,9.25,9.49,9.25,9.34,90300
375,2018-04-03,9.54,9.545,9.25,9.29,43400
376,2018-04-02,9.31,10.0905,9.31,9.5,150600
377,2018-03-29,9.54,9.65,9.26,9.38,64700
378,2018-03-28,9.46,10.2,9.252,9.47,108200
379,2018-03-27,9.9602,10.28,9.4,9.46,88800
380,2018-03-26,9.97,10.0,9.655,9.94,154500
381,2018-03-23,10.0,10.26,9.699,9.93,120300
382,2018-03-22,9.95,10.25,9.82,9.94,94300
383,2018-03-21,9.56,10.2507,9.56,10.05,131700
384,2018-03-20,9.9499,10.1,9.5,9.53,113500
385,2018-03-19,10.01,10.4,9.8753,9.92,92900
386,2018-03-16,10.18,10.18,9.8,9.81,122600
387,2018-03-15,10.21,10.77,10.0,10.04,89300
388,2018-03-14,10.14,10.32,9.88,9.95,90600
389,2018-03-13,10.35,10.545,10.02,10.08,62400
390,2018-03-12,11.36,11.49,10.05,10.29,124300
391,2018-03-09,11.59,11.59,11.011,11.26,25900
392,2018-03-08,11.35,11.7,11.26,11.47,89100
393,2018-03-07,10.89,11.37,10.79,11.31,90900
394,2018-03-06,10.92,11.25,10.82,10.93,49400
395,2018-03-05,10.75,10.99,10.47,10.82,51300
396,2018-03-02,10.24,10.82,9.951,10.74,132400
397,2018-03-01,10.641,10.68,10.1,10.39,93000
398,2018-02-28,11.0,11.55,10.61,10.73,102000
399,2018-02-27,11.47,12.25,10.76,10.82,68200
400,2018-02-26,12.19,12.35,11.52,11.54,106400
401,2018-02-23,11.69,12.69,11.69,12.12,156600
402,2018-02-22,11.33,11.92,11.27,11.6,93600
403,2018-02-21,11.62,11.825,11.161,11.35,143600
404,2018-02-20,11.0,11.74,11.0,11.47,143200
405,2018-02-16,10.89,12.15,10.865,10.98,205800
406,2018-02-15,10.38,10.95,9.8,10.83,222000
407,2018-02-14,9.49,10.55,9.36,10.18,347800
408,2018-02-13,9.35,9.64,9.31,9.49,41300
409,2018-02-12,9.61,9.61,9.29,9.41,41200
410,2018-02-09,9.75,9.8003,9.22,9.54,165900
411,2018-02-08,9.94,9.94,9.52,9.73,135300
412,2018-02-07,9.83,10.04,9.5,9.9,186400
