,timestamp,open,high,low,close,volume
0,2019-09-27,4.8,4.85,4.788,4.85,1809
1,2019-09-26,4.82,4.85,4.75,4.75,57587
2,2019-09-25,4.791,4.85,4.753,4.82,22800
3,2019-09-24,4.85,4.85,4.795,4.82,21500
4,2019-09-23,4.9,4.9,4.72,4.81,21000
5,2019-09-20,4.68,4.89,4.66,4.89,48800
6,2019-09-19,4.57,4.75,4.57,4.74,17400
7,2019-09-18,4.7,4.77,4.55,4.55,10400
8,2019-09-17,4.6,4.775,4.6,4.7,9300
9,2019-09-16,4.73,4.75,4.58,4.64,35800
10,2019-09-13,4.74,4.75,4.66,4.7,9800
11,2019-09-12,4.8,4.8,4.67,4.72,5400
12,2019-09-11,4.72,4.84,4.45,4.685,29400
13,2019-09-10,4.56,4.77,4.485,4.73,17900
14,2019-09-09,4.48,4.61,4.383,4.61,29300
15,2019-09-06,4.534,4.608,4.31,4.32,28800
16,2019-09-05,4.6,4.6,4.4,4.44,35100
17,2019-09-04,4.346,4.56,4.33,4.56,19900
18,2019-09-03,4.34,4.35,4.3,4.35,14100
19,2019-08-30,4.25,4.45,4.25,4.31,13200
20,2019-08-29,4.37,4.69,4.31,4.31,25100
21,2019-08-28,4.56,4.56,4.22,4.3,32900
22,2019-08-27,4.45,4.65,4.43,4.431,14000
23,2019-08-26,4.502,4.595,4.4,4.45,27000
24,2019-08-23,4.629,4.65,4.372,4.48,26600
25,2019-08-22,4.65,4.659,4.55,4.57,14400
26,2019-08-21,4.78,4.78,4.54,4.69,35500
27,2019-08-20,4.67,4.79,4.63,4.74,12000
28,2019-08-19,4.7,4.82,4.634,4.73,44100
29,2019-08-16,4.6397,4.8,4.603,4.71,15800
30,2019-08-15,4.63,4.82,4.553,4.59,26600
31,2019-08-14,4.829,4.85,4.59,4.66,26100
32,2019-08-13,4.794,4.85,4.714,4.74,52400
33,2019-08-12,4.5481,4.87,4.548,4.75,50700
34,2019-08-09,4.65,4.75,4.575,4.65,58200
35,2019-08-08,4.61,4.71,4.55,4.63,77200
36,2019-08-07,4.38,4.75,4.31,4.65,143900
37,2019-08-06,4.39,4.55,4.31,4.32,21800
38,2019-08-05,4.33,4.38,4.26,4.33,52600
39,2019-08-02,4.2,4.42,4.2,4.35,52200
