,timestamp,open,high,low,close,volume
0,2019-09-27,96.87,96.87,96.5,96.74,2200
1,2019-09-26,97.49,97.49,97.49,97.49,300
2,2019-09-25,96.48,98.39,96.48,98.39,900
3,2019-09-24,97.77,97.77,96.0,96.15,3200
4,2019-09-23,98.04,100.0,98.04,100.0,700
5,2019-09-20,98.5,98.83,98.5,98.83,300
6,2019-09-19,100.07,101.0,99.99,100.0,2400
7,2019-09-18,100.41,100.8,99.43,100.8,2300
8,2019-09-17,98.56,100.72,97.94,100.72,61400
9,2019-09-16,100.2,100.2,100.2,100.2,300
10,2019-09-13,99.4,100.2,99.4,100.2,1900
11,2019-09-12,101.0,102.19,100.91,101.68,12800
12,2019-09-11,99.99,102.06,99.97,102.06,14000
13,2019-09-10,98.12,100.54,98.12,100.14,8800
14,2019-09-09,97.0,99.0,97.0,98.45,4200
15,2019-09-06,95.5,95.5,95.5,95.5,400
16,2019-09-05,93.96,93.96,93.96,93.96,200
17,2019-09-04,93.53,93.7,93.49,93.7,800
18,2019-09-03,94.35,94.35,94.35,94.35,900
19,2019-08-30,93.44,93.84,93.43,93.84,14100
20,2019-08-29,93.05,93.84,93.048,93.84,800
21,2019-08-28,90.25,91.99,90.05,91.65,11400
22,2019-08-27,93.79,93.79,89.76,90.08,1700
23,2019-08-26,92.144,94.35,91.039,94.35,1400
24,2019-08-23,92.61,92.61,92.61,92.61,200
25,2019-08-22,94.34,94.34,94.34,94.34,300
26,2019-08-21,93.56,95.12,93.56,95.12,1300
27,2019-08-20,92.23,92.23,92.23,92.23,400
28,2019-08-19,89.99,90.44,89.99,90.44,400
29,2019-08-16,89.15,89.57,89.15,89.22,1900
30,2019-08-15,87.558,87.734,87.222,87.69,1300
31,2019-08-14,86.205,87.09,85.569,86.438,1800
32,2019-08-13,86.66,86.7,86.572,86.572,600
33,2019-08-12,85.64,85.64,84.825,85.09,1600
34,2019-08-09,86.91,86.91,85.68,86.182,2500
35,2019-08-08,86.15,87.761,86.15,87.089,2300
36,2019-08-07,86.4,86.7,85.704,86.41,4100
37,2019-08-06,84.34,85.494,84.34,85.494,700
38,2019-08-05,88.8,88.8,85.461,85.883,2800
39,2019-08-02,90.79,90.8022,88.0,88.0,2100
40,2019-08-01,93.18,93.1842,91.0,91.0,1800
41,2019-07-31,94.7005,94.7,93.29,93.29,9300
42,2019-07-30,95.37,95.37,95.0,95.0,1400
43,2019-07-29,96.95,96.95,95.82,95.88,14100
44,2019-07-26,96.548,96.548,96.548,96.548,200
45,2019-07-25,92.2,92.43,92.2,92.43,6900
46,2019-07-24,92.11,92.1152,92.11,92.11,0
47,2019-07-23,91.05,92.11,91.04,92.11,900
48,2019-07-22,91.64,91.64,91.12,91.12,900
49,2019-07-19,94.0,94.0,94.0,94.0,400
50,2019-07-18,93.55,94.03,92.9,94.03,1900
51,2019-07-17,93.51,93.51,93.25,93.25,500
52,2019-07-16,96.59,96.884,95.9,96.2,1900
53,2019-07-15,96.0,96.0,96.0,96.0,0
54,2019-07-12,96.0,96.0,96.0,96.0,12200
55,2019-07-11,96.0,96.36,94.95,94.95,24000
56,2019-07-10,95.73,95.73,95.46,95.583,700
57,2019-07-09,93.45,93.45,93.45,93.45,200
58,2019-07-08,95.14,95.14,93.45,93.45,2000
59,2019-07-05,94.92,95.03,94.57,94.91,900
60,2019-07-03,93.5,94.33,93.5,94.097,1400
61,2019-07-02,93.67,94.0,93.484,93.6,1700
62,2019-07-01,95.03,95.03,93.74,93.89,900
63,2019-06-28,93.33,94.8754,93.33,94.87,10700
64,2019-06-27,90.8,90.8,90.8,90.8,100
65,2019-06-26,89.99,91.0442,89.99,90.8,1600
66,2019-06-25,89.88,89.88,89.88,89.88,300
67,2019-06-24,91.24,91.24,89.48,89.88,1300
68,2019-06-21,92.07,92.0729,91.5,91.5,600
69,2019-06-20,94.0,94.0,92.07,92.07,2000
70,2019-06-19,93.19,93.19,93.19,93.19,100
71,2019-06-18,93.19,93.19,93.19,93.19,100
72,2019-06-17,93.19,93.1916,93.19,93.19,100
73,2019-06-14,91.53,93.69,91.53,93.08,56000
74,2019-06-13,91.45,91.4553,91.45,91.45,100
75,2019-06-12,91.45,91.45,91.45,91.45,100
76,2019-06-11,91.45,91.45,91.45,91.45,600
77,2019-06-10,93.56,93.56,93.56,93.56,200
78,2019-06-07,92.22,92.22,92.22,92.22,200
79,2019-06-06,92.22,92.22,92.22,92.22,100
80,2019-06-05,91.97,92.22,91.97,92.22,600
81,2019-06-04,89.94,89.94,89.94,89.94,300
82,2019-06-03,90.05,90.2383,89.94,89.94,1300
83,2019-05-31,91.527,91.527,90.82,91.07,8700
84,2019-05-30,95.53,95.53,93.31,93.69,3400
85,2019-05-29,95.9,95.9,95.9,95.9,20100
86,2019-05-28,96.36,96.36,95.9,95.9,500
87,2019-05-24,96.93,97.3137,96.93,97.31,800
88,2019-05-23,94.5,94.95,94.5,94.9,221100
89,2019-05-22,96.87,96.87,96.45,96.45,600
90,2019-05-21,97.72,97.72,97.72,97.72,300
91,2019-05-20,97.53,97.53,97.38,97.38,400
92,2019-05-17,98.27,98.2702,98.27,98.27,300
93,2019-05-16,99.73,99.85,99.34,99.34,900
94,2019-05-15,100.46,100.46,100.46,100.46,300
95,2019-05-14,99.1,99.51,97.72,99.51,1900
96,2019-05-13,98.77,98.77,98.5938,98.6,300
97,2019-05-10,99.83,102.75,99.83,102.75,1900
98,2019-05-09,98.8395,100.9,98.84,100.9,1600
99,2019-05-08,101.633,101.633,100.39,100.69,6500
100,2019-05-07,101.65,101.82,100.0021,101.2,5000
101,2019-05-06,101.52,101.68,101.52,101.68,400
102,2019-05-03,102.0,102.525,101.63,102.525,1200
103,2019-05-02,102.0,102.02,101.59,101.833,1500
104,2019-05-01,102.5,104.33,102.0,104.33,1500
105,2019-04-30,103.29,103.29,102.2013,103.21,10900
106,2019-04-29,102.71,105.57,102.6738,103.68,12900
107,2019-04-26,100.0,103.41,99.99,102.564,3500
108,2019-04-25,99.96,102.25,99.96,102.21,2000
109,2019-04-24,100.8215,100.95,99.81,100.95,800
110,2019-04-23,100.12,101.16,99.92,100.74,1100
111,2019-04-22,100.25,101.1,99.53,101.1,1600
112,2019-04-18,99.14,99.244,98.34,99.244,2500
113,2019-04-17,99.44,100.62,99.27,100.62,2400
114,2019-04-16,99.27,101.761,99.27,100.86,16700
115,2019-04-15,98.75,99.46,98.399,99.459,13800
116,2019-04-12,98.98,99.31,97.49,97.69,5100
117,2019-04-11,98.031,100.28,98.0295,99.378,21700
118,2019-04-10,96.0,97.101,95.58,96.95,28100
119,2019-04-09,96.4,96.4,96.18,96.18,1400
120,2019-04-08,95.17,96.5,94.56,96.5,1800
121,2019-04-05,93.84,96.2,93.84,96.2,9100
122,2019-04-04,93.25,93.2513,93.25,93.25,600
123,2019-04-03,93.0,93.76,93.0,93.76,1800
124,2019-04-02,91.23,92.22,91.23,92.22,1000
125,2019-04-01,89.92,91.38,89.45,91.38,1700
126,2019-03-29,88.35,89.03,88.35,89.03,11600
127,2019-03-28,89.05,89.05,87.459,89.03,1300
128,2019-03-27,89.335,89.335,88.6633,88.98,1600
129,2019-03-26,88.6,88.6,86.54,88.6,2100
130,2019-03-25,86.277,86.87,86.21,86.3,1100
131,2019-03-22,87.89,87.89,86.03,86.46,700
132,2019-03-21,89.39,90.0,89.39,90.0,10300
133,2019-03-20,89.408,89.408,89.408,89.408,400
134,2019-03-19,92.6745,92.67,90.75,90.75,800
135,2019-03-18,91.3975,91.4,89.9,90.77,2100
136,2019-03-15,91.28,91.28,91.28,91.28,100
137,2019-03-14,90.6,90.6,90.6,90.6,300
138,2019-03-13,90.22,90.22,89.83,89.964,600
139,2019-03-12,88.908,89.4,88.908,89.4,800
140,2019-03-11,88.54,89.46,87.7789,89.46,2100
141,2019-03-08,88.2,88.2,86.7,86.777,500
142,2019-03-07,88.878,88.88,87.0,88.2,6300
143,2019-03-06,90.5,90.5,89.49,89.5,2000
144,2019-03-05,90.8779,91.08,89.069,90.94,1100
145,2019-03-04,92.72,92.81,91.1,91.12,900
146,2019-03-01,92.37,92.38,90.67,92.22,3400
147,2019-02-28,95.2,95.2,90.0,91.46,13400
148,2019-02-27,95.5,95.5,92.095,93.52,4600
149,2019-02-26,94.3,94.569,93.05,94.018,3500
150,2019-02-25,92.5,94.0,92.5,93.297,3900
151,2019-02-22,91.0734,91.065,91.065,91.065,600
152,2019-02-21,90.99,91.78,90.99,91.666,3200
153,2019-02-20,90.1,91.2468,89.84,90.39,3500
154,2019-02-19,88.939,88.939,88.939,88.939,200
155,2019-02-15,88.0,88.939,88.0,88.939,53100
156,2019-02-14,86.63,88.33,85.37,88.32,5100
157,2019-02-13,84.54,84.5416,84.54,84.54,400
158,2019-02-12,84.31,84.31,84.31,84.31,0
159,2019-02-11,85.18,85.18,82.98,84.31,3800
160,2019-02-08,84.71,84.75,84.25,84.5,1600
161,2019-02-07,84.871,85.254,84.0297,85.254,1800
162,2019-02-06,84.48,85.0,84.48,85.0,2600
163,2019-02-05,84.95,84.95,82.84,84.45,1500
164,2019-02-04,82.75,82.86,81.27,82.86,4100
165,2019-02-01,82.83,83.49,81.23,83.15,3900
166,2019-01-31,81.441,83.22,80.5222,83.22,13100
167,2019-01-30,81.21,81.21,76.95,80.741,4900
168,2019-01-29,82.135,82.4,80.3,82.17,2600
169,2019-01-28,79.68,82.62,79.68,82.51,4400
170,2019-01-25,81.0,82.05,81.0,82.05,1800
171,2019-01-24,80.66,80.66,80.04,80.04,500
172,2019-01-23,82.29,83.0,80.049,80.049,1400
173,2019-01-22,84.11,84.1139,81.69,82.28,1100
