,timestamp,open,high,low,close,volume
0,2019-09-16,0.0,0.0,0.0,0.525,0
1,2019-09-13,0.51,0.57,0.51,0.57,5800
2,2019-09-12,0.54,0.55,0.51,0.51,6000
3,2019-09-11,0.55,0.55,0.51,0.52,3400
4,2019-09-10,0.55,0.55,0.51,0.53,1200
5,2019-09-09,0.51,0.55,0.51,0.55,2000
6,2019-09-06,0.51,0.59,0.51,0.51,4900
7,2019-09-05,0.5,0.6,0.5,0.54,15500
8,2019-09-04,0.53,0.53,0.51,0.51,10800
9,2019-09-03,0.53,0.6,0.53,0.53,1700
10,2019-08-30,0.51,0.53,0.5,0.53,3100
11,2019-08-29,0.55,0.6,0.55,0.55,9500
12,2019-08-28,0.68,0.68,0.55,0.55,6900
13,2019-08-27,0.6,0.6,0.53,0.53,20300
14,2019-08-26,0.55,0.55,0.5,0.55,3300
15,2019-08-23,0.53,0.55,0.53,0.55,3300
16,2019-08-22,0.53,0.54,0.53,0.54,2100
17,2019-08-21,0.54,0.54,0.54,0.54,2100
18,2019-08-20,0.55,0.55,0.55,0.55,1400
19,2019-08-19,0.56,0.56,0.55,0.55,5500
20,2019-08-16,0.52,0.52,0.49,0.52,46000
21,2019-08-15,0.54,0.57,0.5,0.52,17200
22,2019-08-14,0.55,0.57,0.52,0.53,4400
23,2019-08-13,0.58,0.6,0.523,0.57,7600
24,2019-08-12,0.567,0.567,0.51,0.513,4600
25,2019-08-09,0.5,0.569,0.5,0.569,1600
26,2019-08-08,0.59,0.6,0.53,0.578,15000
27,2019-08-07,0.531,0.55,0.512,0.55,11300
28,2019-08-06,0.5,0.6,0.5,0.52,19900
29,2019-08-05,0.58,0.59,0.58,0.58,24200
30,2019-08-02,0.66,0.66,0.6,0.6,2200
31,2019-08-01,0.68,0.68,0.6,0.6,12100
32,2019-07-31,0.79,0.79,0.45,0.6,84700
33,2019-07-30,0.49,0.51,0.48,0.5,50400
34,2019-07-29,0.49,0.5,0.49,0.49,4000
35,2019-07-26,0.5,0.5,0.48,0.49,21700
36,2019-07-25,0.49,0.49,0.48,0.48,17100
37,2019-07-24,0.48,0.49,0.48,0.49,3500
38,2019-07-23,0.45,0.5,0.45,0.5,58500
39,2019-07-22,0.47,0.47,0.46,0.46,7500
40,2019-07-19,0.5,0.5,0.44,0.47,26600
41,2019-07-18,0.5,0.5,0.48,0.5,12000
42,2019-07-17,0.48,0.5,0.48,0.5,6700
43,2019-07-16,0.52,0.53,0.46,0.49,21800
44,2019-07-15,0.52,0.53,0.52,0.53,18500
45,2019-07-12,0.52,0.57,0.45,0.53,26600
46,2019-07-11,0.58,0.58,0.52,0.55,9300
47,2019-07-10,0.56,0.58,0.5,0.52,56800
48,2019-07-09,0.5,0.6,0.5,0.55,19200
49,2019-07-08,0.66,0.66,0.47,0.5,182400
50,2019-07-05,0.65,0.66,0.63,0.66,10400
51,2019-07-03,0.62,0.62,0.62,0.62,700
52,2019-07-02,0.67,0.67,0.62,0.62,4700
53,2019-07-01,0.63,0.63,0.62,0.62,13000
54,2019-06-28,0.62,0.64,0.62,0.62,6000
55,2019-06-27,0.62,0.67,0.62,0.67,15300
56,2019-06-26,0.71,0.71,0.69,0.69,6000
57,2019-06-25,0.64,0.7,0.64,0.7,3900
58,2019-06-24,0.64,0.64,0.64,0.64,8600
59,2019-06-21,0.65,0.66,0.64,0.64,10000
60,2019-06-20,0.64,0.66,0.62,0.65,13000
61,2019-06-19,0.66,0.66,0.62,0.62,24600
62,2019-06-18,0.62,0.72,0.62,0.66,25300
63,2019-06-17,0.72,0.73,0.62,0.72,16600
64,2019-06-14,0.68,0.75,0.68,0.73,3600
65,2019-06-13,0.7,0.8,0.61,0.68,26100
66,2019-06-12,0.63,0.71,0.6,0.7,2000
67,2019-06-11,0.6,0.63,0.6,0.63,9500
68,2019-06-10,0.61,0.62,0.59,0.62,15600
69,2019-06-07,0.61,0.64,0.59,0.61,37300
70,2019-06-06,0.67,0.72,0.61,0.67,51700
71,2019-06-05,0.64,0.68,0.64,0.67,7000
72,2019-06-04,0.68,0.68,0.6,0.67,13000
73,2019-06-03,0.67,0.68,0.64,0.68,13100
74,2019-05-31,0.75,0.75,0.72,0.72,4700
75,2019-05-30,0.64,0.72,0.64,0.71,28200
76,2019-05-29,0.65,0.7,0.64,0.67,6300
77,2019-05-28,0.64,0.72,0.64,0.66,11500
78,2019-05-24,0.65,0.66,0.62,0.66,16300
79,2019-05-23,0.6,0.69,0.58,0.62,48200
80,2019-05-22,0.68,0.75,0.67,0.72,22800
81,2019-05-21,0.68,0.72,0.68,0.7,4200
82,2019-05-20,0.82,0.82,0.61,0.72,16800
83,2019-05-17,0.7399,0.85,0.73,0.79,113900
84,2019-05-16,0.66,0.77,0.6,0.74,45300
85,2019-05-15,0.6,0.6701,0.56,0.67,16100
86,2019-05-14,0.72,0.72,0.6,0.67,49000
87,2019-05-13,0.6,0.72,0.6,0.72,15800
88,2019-05-10,0.56,0.69,0.56,0.64,54400
89,2019-05-09,0.69,0.69,0.63,0.63,23900
90,2019-05-08,0.74,0.75,0.69,0.71,6600
91,2019-05-07,0.74,0.77,0.72,0.72,16000
92,2019-05-06,0.72,0.78,0.72,0.77,16000
93,2019-05-03,0.73,0.76,0.72,0.72,5200
94,2019-05-02,0.72,0.74,0.72,0.73,22400
95,2019-05-01,0.72,0.74,0.7,0.74,14400
96,2019-04-30,0.71,0.77,0.71,0.76,6600
97,2019-04-29,0.69,0.74,0.69,0.74,4800
98,2019-04-26,0.74,0.74,0.68,0.69,61900
99,2019-04-25,0.75,0.75,0.74,0.74,32400
100,2019-04-24,0.69,0.84,0.69,0.75,30900
101,2019-04-23,0.7,0.8,0.68,0.8,25700
102,2019-04-22,0.7,0.7,0.68,0.7,41400
103,2019-04-18,0.67,0.7,0.67,0.68,16900
104,2019-04-17,0.7,0.7,0.67,0.67,42300
105,2019-04-16,0.73,0.73,0.7,0.72,14800
106,2019-04-15,0.73,0.73,0.65,0.7,27800
107,2019-04-12,0.77,0.77,0.73,0.74,42200
108,2019-04-11,0.74,0.77,0.73,0.77,16500
109,2019-04-10,0.77,0.78,0.72,0.72,77600
110,2019-04-09,0.75,0.79,0.75,0.77,14200
111,2019-04-08,0.81,0.81,0.7,0.77,107100
112,2019-04-05,0.99,1.0,0.7,0.798,379900
113,2019-04-04,0.99,0.99,0.93,0.96,12800
114,2019-04-03,0.97,1.03,0.97,0.99,10800
115,2019-04-02,1.12,1.12,0.88,0.97,53200
116,2019-04-01,1.11,1.15,1.11,1.12,21800
117,2019-03-29,1.2,1.2,1.08,1.11,35400
118,2019-03-28,1.11,1.2,1.11,1.2,22000
119,2019-03-27,1.16,1.16,1.1,1.1,37400
120,2019-03-26,1.15,1.19,1.1,1.16,9100
121,2019-03-25,1.25,1.25,1.1,1.15,67500
