,timestamp,open,high,low,close,volume
0,2019-09-23,1.06,1.06,1.05,1.05,1083
1,2019-09-20,1.1,1.1,1.05,1.06,3469
2,2019-09-19,1.07,1.07,1.0,1.0,6100
3,2019-09-18,1.07,1.12,1.01,1.073,19800
4,2019-09-17,1.12,1.14,1.03,1.14,21000
5,2019-09-16,1.09,1.15,1.06,1.13,24600
6,2019-09-13,1.09,1.13,1.011,1.12,55900
7,2019-09-12,1.029,1.1,1.0,1.08,18000
8,2019-09-11,1.08,1.09,1.01,1.03,23900
9,2019-09-10,0.99,1.1,0.99,1.075,75800
10,2019-09-09,1.0,1.04,0.96,1.0,19500
11,2019-09-06,0.97,0.999,0.97,0.98,19900
12,2019-09-05,0.99,0.993,0.96,0.96,37800
13,2019-09-04,0.913,1.0,0.912,0.99,33700
14,2019-09-03,0.896,0.953,0.81,0.9,10300
15,2019-08-30,1.0,1.01,0.76,0.91,29600
16,2019-08-29,1.0,1.04,0.95,1.02,14400
17,2019-08-28,1.0,1.048,0.987,1.01,23100
18,2019-08-27,1.0,1.05,1.0,1.02,32400
19,2019-08-26,1.06,1.06,0.95,1.0,20500
20,2019-08-23,1.069,1.16,1.02,1.038,119300
21,2019-08-22,1.06,1.08,1.02,1.05,24600
22,2019-08-21,1.12,1.12,1.05,1.06,21700
23,2019-08-20,1.28,1.28,1.06,1.11,54300
24,2019-08-19,1.12,1.13,1.06,1.06,10900
25,2019-08-16,1.065,1.17,1.0501,1.08,33900
26,2019-08-15,1.14,1.14,1.02,1.02,18800
27,2019-08-14,1.12,1.13,1.055,1.13,21300
28,2019-08-13,1.16,1.3,1.1,1.17,107800
29,2019-08-12,1.05,1.1,1.02,1.08,6800
30,2019-08-09,1.1,1.1,1.07,1.1,12000
31,2019-08-08,1.08,1.14,1.064,1.11,21600
32,2019-08-07,1.01,1.15,0.967,1.05,90600
33,2019-08-06,1.1,1.1,0.98,1.02,21900
34,2019-08-05,1.05,1.13,1.05,1.075,15200
35,2019-08-02,1.11,1.14,1.09,1.09,2200
36,2019-08-01,1.097,1.152,1.08,1.15,8900
37,2019-07-31,1.15,1.17,1.05,1.1,21000
38,2019-07-30,1.16,1.189,1.102,1.18,10300
39,2019-07-29,1.16,1.2,1.15,1.16,11300
40,2019-07-26,1.208,1.23,1.16,1.2,12500
41,2019-07-25,1.225,1.23,1.19,1.224,17500
42,2019-07-24,1.3,1.3,1.2,1.25,24500
43,2019-07-23,1.26,1.33,1.237,1.24,39100
44,2019-07-22,1.26,1.32,1.26,1.3,36000
45,2019-07-19,1.29,1.31,1.23,1.26,32000
46,2019-07-18,1.21,1.29,1.21,1.29,17200
47,2019-07-17,1.23,1.29,1.22,1.23,17400
48,2019-07-16,1.23,1.275,1.21,1.26,23500
49,2019-07-15,1.27,1.28,1.2,1.2,11100
50,2019-07-12,1.286,1.29,1.213,1.25,21400
51,2019-07-11,1.2,1.26,1.182,1.227,14800
52,2019-07-10,1.3,1.3,1.19,1.2,16200
53,2019-07-09,1.33,1.33,1.23,1.28,18700
54,2019-07-08,1.21,1.4,1.19,1.328,44700
55,2019-07-05,1.24,1.26,1.22,1.22,5100
56,2019-07-03,1.23,1.25,1.21,1.247,21400
57,2019-07-02,1.3,1.332,1.225,1.25,53400
58,2019-07-01,1.47,1.47,1.32,1.373,93700
59,2019-06-28,1.4,1.445,1.34,1.42,19200
60,2019-06-27,1.36,1.484,1.35,1.39,59000
61,2019-06-26,1.31,1.36,1.3,1.33,29300
62,2019-06-25,1.29,1.32,1.23,1.29,37300
63,2019-06-24,1.3,1.364,1.3,1.33,17200
64,2019-06-21,1.354,1.354,1.22,1.29,49200
65,2019-06-20,1.31,1.449,1.3,1.34,115200
66,2019-06-19,1.269,1.31,1.24,1.276,50000
67,2019-06-18,1.21,1.33,1.192,1.25,190700
68,2019-06-17,1.2,1.228,1.16,1.19,16600
69,2019-06-14,1.2,1.2129,1.169,1.19,31100
70,2019-06-13,1.24,1.24,1.161,1.19,25100
71,2019-06-12,1.14,1.23,1.12,1.23,39300
72,2019-06-11,1.23,1.2801,1.15,1.17,55400
73,2019-06-10,1.27,1.35,1.2,1.21,150600
74,2019-06-07,1.19,1.3,1.16,1.25,151000
75,2019-06-06,1.13,1.2,1.101,1.12,56100
76,2019-06-05,1.17,1.17,1.12,1.13,41800
77,2019-06-04,1.12,1.2,1.12,1.19,65600
78,2019-06-03,1.18,1.2,1.1,1.1,65300
79,2019-05-31,1.16,1.229,1.11,1.18,54300
80,2019-05-30,1.13,1.229,1.055,1.21,55700
81,2019-05-29,1.22,1.22,1.04,1.1,123000
82,2019-05-28,1.3,1.3,1.22,1.22,46700
83,2019-05-24,1.29,1.387,1.26,1.27,91000
84,2019-05-23,1.44,1.45,1.32,1.32,134200
85,2019-05-22,1.66,1.69,1.46,1.52,790700
86,2019-05-21,2.0699,2.16,1.6,1.95,9285500
87,2019-05-20,1.22,1.27,1.19,1.22,14300
88,2019-05-17,1.21,1.3,1.21,1.27,14100
89,2019-05-16,1.2,1.3,1.2,1.24,62700
90,2019-05-15,1.22,1.39,1.1,1.29,67000
91,2019-05-14,1.28,1.36,1.21,1.22,47300
92,2019-05-13,1.4,1.45,1.212,1.28,82200
93,2019-05-10,1.591,1.591,1.47,1.48,45900
94,2019-05-09,1.51,1.61,1.47,1.57,87500
95,2019-05-08,1.52,1.64,1.48,1.56,81900
96,2019-05-07,1.56,1.588,1.53,1.54,23000
97,2019-05-06,1.49,1.649,1.48,1.61,33200
98,2019-05-03,1.68,1.692,1.565,1.64,99500
99,2019-05-02,1.67,1.678,1.6,1.62,44700
100,2019-05-01,1.72,1.74,1.61,1.67,66000
101,2019-04-30,1.64,1.751,1.64,1.68,35200
102,2019-04-29,1.67,1.76,1.65,1.67,47600
103,2019-04-26,1.7,1.73,1.66,1.67,55300
104,2019-04-25,1.7,1.74,1.65,1.7,53300
105,2019-04-24,1.704,1.99,1.69,1.75,379300
106,2019-04-23,1.591,1.8,1.591,1.77,53100
107,2019-04-22,1.722,1.74,1.55,1.65,119700
108,2019-04-18,1.78,1.815,1.7,1.72,79500
109,2019-04-17,1.81,1.84,1.7111,1.76,109700
110,2019-04-16,1.94,1.94,1.75,1.8,160200
111,2019-04-15,1.92,1.96,1.73,1.88,196500
112,2019-04-12,1.91,1.91,1.8098,1.83,124200
113,2019-04-11,1.87,2.1,1.8,1.862,414300
