,timestamp,open,high,low,close,volume
0,2019-09-13,64.28,64.5,63.905,64.29,21983
1,2019-09-12,63.94,64.45,63.7,64.24,365618
2,2019-09-11,63.88,64.4,63.72,63.8,337500
3,2019-09-10,63.75,64.07,63.41,63.75,195300
4,2019-09-09,64.35,64.52,63.59,63.73,180200
5,2019-09-06,64.81,64.9,64.26,64.36,535900
6,2019-09-05,64.14,64.73,63.85,64.55,827800
7,2019-09-04,63.8,63.9,63.12,63.72,366300
8,2019-09-03,62.91,63.56,62.81,63.31,464700
9,2019-08-30,64.17,64.17,62.82,63.05,430100
10,2019-08-29,63.31,64.3,63.31,63.92,472400
11,2019-08-28,62.7,63.19,62.7,62.96,305900
12,2019-08-27,63.14,63.15,62.73,62.79,310800
13,2019-08-26,63.35,63.35,62.57,62.89,289400
14,2019-08-23,63.61,64.0,62.71,62.85,360400
15,2019-08-22,64.49,64.68,63.59,63.71,245900
16,2019-08-21,64.28,64.75,64.28,64.4,228800
17,2019-08-20,63.99,64.16,63.87,64.07,361500
18,2019-08-19,64.37,64.68,63.93,64.0,459300
19,2019-08-16,64.8,64.92,63.78,63.97,428800
20,2019-08-15,65.02,65.04,64.2,64.48,235500
21,2019-08-14,64.41,65.11,64.05,64.92,482400
22,2019-08-13,63.32,65.07,63.21,65.05,571700
23,2019-08-12,63.48,63.65,63.04,63.54,357600
24,2019-08-09,64.49,64.554,63.37,63.56,525400
25,2019-08-08,64.85,65.14,64.49,64.49,480200
26,2019-08-07,65.2,65.3283,64.22,64.32,1331900
27,2019-08-06,65.1,65.8,64.99,65.06,819900
28,2019-08-05,66.03,66.48,64.98,64.98,2522700
29,2019-08-02,66.0,66.79,65.67,66.65,589900
30,2019-08-01,67.17,67.25,66.0637,66.22,1504000
31,2019-07-31,66.5,67.49,66.12,67.17,1441400
32,2019-07-30,65.54,66.44,65.36,66.33,616500
33,2019-07-29,65.15,65.92,65.1479,65.91,884300
34,2019-07-26,65.09,65.1362,64.87,65.1,494700
35,2019-07-25,65.06,65.2,64.8381,64.97,999900
36,2019-07-24,65.0,65.24,64.94,64.99,551000
37,2019-07-23,65.0706,65.1,64.85,65.05,441400
38,2019-07-22,64.9,65.1,64.89,64.99,700200
39,2019-07-19,64.87,65.05,64.68,64.75,983000
40,2019-07-18,64.6,65.04,64.6,64.92,994600
41,2019-07-17,64.59,64.9,64.5,64.66,755800
42,2019-07-16,64.5,64.72,64.31,64.64,1516900
43,2019-07-15,64.65,64.92,64.07,64.56,1341400
44,2019-07-12,65.21,65.28,64.36,64.4,1032400
45,2019-07-11,65.7,65.75,64.25,65.02,3206600
46,2019-07-10,65.02,65.84,64.91,65.56,5332900
47,2019-07-09,65.58,66.24,64.51,64.91,13188400
48,2019-07-08,47.73,48.41,47.51,48.06,510900
49,2019-07-05,49.01,49.37,47.89,48.14,451200
50,2019-07-03,49.46,49.75,48.24,49.59,346000
51,2019-07-02,50.43,50.575,49.02,49.22,834200
52,2019-07-01,50.71,54.66,50.05,50.44,1852600
53,2019-06-28,46.79,47.265,45.6,47.16,2685100
54,2019-06-27,46.3,46.99,46.04,46.58,470500
55,2019-06-26,45.79,47.95,45.61,45.93,581300
56,2019-06-25,45.9734,46.93,44.85,44.95,651400
57,2019-06-24,46.19,46.474,45.264,46.06,713000
58,2019-06-21,47.13,47.16,46.0163,46.19,831400
59,2019-06-20,47.58,47.96,47.0194,47.38,915400
60,2019-06-19,46.77,46.93,46.14,46.72,433700
61,2019-06-18,45.04,47.0,44.795,46.53,619600
62,2019-06-17,45.0929,45.52,44.38,44.79,869800
63,2019-06-14,46.34,46.34,44.82,44.94,609100
64,2019-06-13,47.15,47.53,46.041,46.59,888500
65,2019-06-12,47.72,48.33,46.89,46.9,782900
66,2019-06-11,47.86,48.4,47.4,47.74,832200
67,2019-06-10,47.57,48.64,47.24,47.27,948100
68,2019-06-07,47.85,48.4597,46.655,47.15,763600
69,2019-06-06,48.57,49.485,46.91,47.42,619000
70,2019-06-05,47.75,48.2889,46.91,47.99,1052500
71,2019-06-04,47.21,47.6,46.16,47.48,1069500
72,2019-06-03,46.29,47.25,45.91,46.5,666100
73,2019-05-31,47.52,48.01,46.45,46.6,492800
74,2019-05-30,47.59,48.35,47.31,48.23,525000
75,2019-05-29,46.95,47.6621,46.553,47.23,650500
76,2019-05-28,47.56,48.07,46.797,47.3,621400
77,2019-05-24,47.5,48.02,47.15,47.31,653100
78,2019-05-23,47.58,47.98,46.51,47.21,860900
79,2019-05-22,47.78,48.4,47.56,48.22,923200
80,2019-05-21,49.12,50.01,47.82,47.95,908800
81,2019-05-20,47.77,49.201,47.65,48.47,1055600
82,2019-05-17,49.46,51.36,48.555,49.02,1596400
83,2019-05-16,51.95,52.18,49.5,49.87,1694700
84,2019-05-15,52.6191,53.25,51.63,52.95,692800
85,2019-05-14,51.8,53.4735,51.8,52.99,517900
86,2019-05-13,52.35,53.72,51.38,51.71,1338400
87,2019-05-10,54.74,55.688,54.1,55.53,621600
88,2019-05-09,53.94,55.01,53.07,55.0,847500
89,2019-05-08,54.29,55.42,53.69,54.98,648100
90,2019-05-07,55.0,55.0,52.55,54.27,1013800
91,2019-05-06,58.12,58.12,55.65,55.78,1151400
92,2019-05-03,59.65,59.65,57.18,59.0,1442200
93,2019-05-02,60.16,61.9,59.41,60.55,881200
94,2019-05-01,58.53,61.105,58.3,60.45,1237000
95,2019-04-30,58.41,58.45,56.97,57.88,909900
96,2019-04-29,58.71,59.095,57.94,58.44,827900
97,2019-04-26,59.46,59.79,58.475,58.62,387600
98,2019-04-25,60.05,60.12,57.76,59.51,359500
99,2019-04-24,59.5,60.62,58.63,60.25,368900
100,2019-04-23,58.46,59.8,58.4,59.2,381100
101,2019-04-22,57.8,58.43,57.11,58.15,322100
102,2019-04-18,58.62,58.8,56.58,58.02,707300
103,2019-04-17,61.0,61.362,58.34,58.77,604200
104,2019-04-16,61.57,62.18,60.33,60.59,599500
105,2019-04-15,60.8,62.0,60.64,61.04,512900
106,2019-04-12,60.46,61.16,59.3,60.88,934000
107,2019-04-11,59.5,59.67,58.4,59.22,465500
108,2019-04-10,58.03,60.09,57.69,59.52,537400
109,2019-04-09,57.87,58.89,57.62,57.72,518400
110,2019-04-08,58.15,58.32,56.85,57.93,467000
111,2019-04-05,59.16,59.59,58.0,58.24,431800
112,2019-04-04,58.87,59.75,57.74,58.79,517500
113,2019-04-03,59.5,60.55,58.009,59.08,873300
114,2019-04-02,58.6511,59.7,58.03,59.08,675400
115,2019-04-01,58.08,59.46,57.8,58.74,725500
116,2019-03-29,58.37,59.09,56.86,57.35,774900
117,2019-03-28,56.59,59.55,56.03,57.92,1805400
118,2019-03-27,53.18,55.57,52.5,55.35,1226500
119,2019-03-26,55.67,56.338,55.05,56.15,587100
120,2019-03-25,54.68,55.52,53.62,55.11,1246000
121,2019-03-22,57.67,58.11,54.37,54.8,1393800
122,2019-03-21,55.44,58.549,55.44,58.09,1560200
123,2019-03-20,55.58,56.329,54.83,55.65,894900
124,2019-03-19,56.05,56.64,55.19,55.63,906900
125,2019-03-18,54.43,56.35,54.16,55.93,1468200
126,2019-03-15,53.64,54.7,53.5,54.17,1189800
127,2019-03-14,53.95,54.0267,53.16,53.45,566700
128,2019-03-13,53.99,54.13,53.02,53.68,1055800
129,2019-03-12,53.7,54.7,53.21,54.17,462200
130,2019-03-11,52.23,54.09,52.05,53.59,1482300
131,2019-03-08,52.58,52.5767,50.81,52.0,1391200
132,2019-03-07,53.51,54.05,52.501,53.27,438300
133,2019-03-06,54.22,54.24,52.54,53.49,1142500
134,2019-03-05,55.47,55.97,54.0712,54.42,1127400
135,2019-03-04,54.4985,56.118,54.5,55.52,1127400
136,2019-03-01,53.81,55.0,53.37,54.19,872700
137,2019-02-28,53.1172,54.0,52.76,53.35,1708600
138,2019-02-27,53.52,53.77,52.34,53.48,1219600
139,2019-02-26,55.73,55.89,53.81,53.92,1578500
140,2019-02-25,56.0033,57.53,55.9,56.46,1663800
141,2019-02-22,48.75,55.715,48.5557,55.45,3608700
142,2019-02-21,46.98,48.2857,46.85,47.17,1327700
143,2019-02-20,45.48,47.04,45.35,46.59,785500
144,2019-02-19,44.66,45.51,44.3,45.32,681200
145,2019-02-15,44.74,44.8,43.92,44.66,558900
146,2019-02-14,43.38,44.79,43.25,44.43,535900
147,2019-02-13,43.75,45.0,43.68,43.69,467900
148,2019-02-12,42.9,43.64,42.9,43.39,475800
149,2019-02-11,42.03,42.91,41.35,42.86,460400
150,2019-02-08,41.63,42.3,41.58,41.76,444600
151,2019-02-07,42.23,42.4485,41.51,41.96,331200
