,timestamp,open,high,low,close,volume
0,2019-09-30,1.4,1.52,1.4,1.52,606
1,2019-09-27,1.42,1.52,1.4,1.42,13700
2,2019-09-26,1.51,1.57,1.5,1.51,2800
3,2019-09-25,1.6,1.65,1.51,1.51,21000
4,2019-09-24,1.62,1.7,1.53,1.7,29800
5,2019-09-23,1.63,1.69,1.62,1.67,6500
6,2019-09-20,1.61,1.71,1.6,1.62,19100
7,2019-09-19,1.68,1.74,1.63,1.64,27100
8,2019-09-18,1.7,1.74,1.64,1.65,12600
9,2019-09-17,1.64,1.75,1.59,1.71,91100
10,2019-09-16,1.64,1.7,1.59,1.6,29000
11,2019-09-13,1.57,1.68,1.55,1.59,47900
12,2019-09-12,1.54,1.7,1.51,1.53,38100
13,2019-09-11,1.47,1.57,1.42,1.5,28000
14,2019-09-10,1.53,1.55,1.48,1.49,18200
15,2019-09-09,1.54,1.56,1.45,1.56,27400
16,2019-09-06,1.61,1.61,1.48,1.48,58600
17,2019-09-05,1.52,1.7,1.48,1.55,52000
18,2019-09-04,1.45,1.57,1.42,1.51,65000
19,2019-09-03,1.46,1.7,1.4,1.4,163600
20,2019-08-30,1.4,1.61,1.4,1.46,36900
21,2019-08-29,1.29,1.43,1.29,1.4,27300
22,2019-08-28,1.31,1.41,1.23,1.3,23900
23,2019-08-27,1.22,1.43,1.2,1.31,169800
24,2019-08-26,1.26,1.39,1.23,1.23,28500
25,2019-08-23,1.25,1.32,1.2,1.23,19000
26,2019-08-22,1.4,1.42,1.16,1.26,73600
27,2019-08-21,1.43,1.69,1.36,1.41,421600
28,2019-08-20,1.44,1.48,1.34,1.45,27800
29,2019-08-19,1.37,1.49,1.26,1.43,81900
30,2019-08-16,1.35,1.5,1.3,1.37,102700
31,2019-08-15,1.26,1.44,1.25,1.36,138200
32,2019-08-14,1.27,1.3,1.15,1.27,30400
33,2019-08-13,1.24,1.3001,1.16,1.26,50300
34,2019-08-12,1.16,1.24,1.1,1.24,59900
35,2019-08-09,1.169,1.33,1.13,1.13,125600
36,2019-08-08,1.13,1.2,1.08,1.15,60800
37,2019-08-07,1.1,1.24,1.056,1.07,72100
38,2019-08-06,1.07,1.14,1.03,1.1,46500
39,2019-08-05,1.05,1.1,1.01,1.05,32200
40,2019-08-02,1.11,1.2,1.03,1.1,69700
41,2019-08-01,1.2,1.23,1.1,1.1,25800
42,2019-07-31,1.13,1.21,1.13,1.2,56200
43,2019-07-30,1.1,1.19,1.1,1.15,51500
44,2019-07-29,1.2,1.26,1.1,1.1,119600
45,2019-07-26,1.32,1.44,1.26,1.28,65300
46,2019-07-25,1.39,1.39,1.31,1.37,34500
47,2019-07-24,1.28,1.4,1.28,1.39,63000
48,2019-07-23,1.3,1.37,1.22,1.29,160900
49,2019-07-22,1.35,1.44,1.32,1.35,48100
50,2019-07-19,1.34,1.4,1.33,1.35,42700
51,2019-07-18,1.36,1.4,1.31,1.36,88500
52,2019-07-17,1.33,1.48,1.33,1.37,253400
53,2019-07-16,1.41,1.41,1.3,1.33,199400
54,2019-07-15,1.5,1.5099,1.4,1.44,149700
55,2019-07-12,1.55,1.56,1.46,1.5,140700
56,2019-07-11,1.57,1.61,1.52,1.57,180300
57,2019-07-10,1.55,1.65,1.52,1.58,364000
58,2019-07-09,1.6401,1.68,1.55,1.57,415800
59,2019-07-08,1.88,2.04,1.6,1.67,1664800
60,2019-07-05,1.65,1.65,1.45,1.54,305500
61,2019-07-03,1.95,2.02,1.57,1.66,1602600
62,2019-07-02,1.87,1.87,1.7,1.74,319000
63,2019-07-01,1.94,1.94,1.71,1.815,247200
64,2019-06-28,2.03,2.03,1.76,1.94,279200
65,2019-06-27,2.35,2.418,1.824,2.05,1725600
66,2019-06-26,1.909,5.45,1.902,4.71,16113200
67,2019-06-25,1.89,1.89,1.76,1.82,9500
68,2019-06-24,1.96,2.0,1.78,1.84,12800
69,2019-06-21,1.78,1.97,1.78,1.961,3300
70,2019-06-20,1.923,1.99,1.78,1.95,7000
71,2019-06-19,1.83,1.95,1.77,1.8,17400
72,2019-06-18,1.7,2.1,1.6601,1.859,81100
73,2019-06-17,1.61,1.7,1.51,1.7,28300
74,2019-06-14,1.51,1.6,1.51,1.53,12100
75,2019-06-13,1.65,1.65,1.51,1.58,13400
76,2019-06-12,1.68,1.68,1.51,1.54,9300
77,2019-06-11,1.565,1.695,1.565,1.62,6300
78,2019-06-10,1.64,1.68,1.52,1.52,13900
79,2019-06-07,1.62,1.649,1.5,1.64,14800
80,2019-06-06,1.69,1.74,1.6,1.657,14000
81,2019-06-05,2.0,2.0001,1.61,1.702,38900
82,2019-06-04,1.96,2.04,1.84,1.92,23600
83,2019-06-03,1.933,1.97,1.84,1.88,6600
84,2019-05-31,1.95,2.1,1.85,1.888,16600
85,2019-05-30,1.971,2.08,1.8841,1.98,11900
86,2019-05-29,1.95,2.02,1.861,1.885,7500
87,2019-05-28,2.06,2.12,1.95,1.97,5800
88,2019-05-24,1.94,2.1499,1.811,2.14,35000
89,2019-05-23,2.01,2.04,1.86,1.948,14700
90,2019-05-22,2.279,2.369,1.83,2.01,56400
91,2019-05-21,2.39,2.47,2.2,2.2,31600
92,2019-05-20,2.46,2.667,2.32,2.32,29000
93,2019-05-17,2.72,2.79,2.5,2.5,25700
94,2019-05-16,2.561,2.836,2.53,2.645,60900
95,2019-05-15,2.59,2.96,2.4301,2.75,131100
96,2019-05-14,2.635,2.89,2.52,2.55,41000
97,2019-05-13,2.56,2.93,2.515,2.7,128500
98,2019-05-10,2.467,2.74,2.447,2.632,99400
99,2019-05-09,2.73,2.92,2.44,2.61,48300
100,2019-05-08,2.353,3.3,2.31,2.846,396300
101,2019-05-07,2.4,2.48,2.295,2.4,13600
102,2019-05-06,2.3801,2.8,2.38,2.41,96000
103,2019-05-03,2.38,2.56,2.34,2.49,24800
104,2019-05-02,2.26,2.58,2.2,2.4,14600
105,2019-05-01,2.2,2.34,2.2,2.29,11400
106,2019-04-30,2.28,2.34,2.2,2.22,11300
107,2019-04-29,2.28,2.38,2.24,2.34,12700
108,2019-04-26,2.37,2.455,2.22,2.31,14500
109,2019-04-25,2.53,2.58,2.27,2.39,34600
110,2019-04-24,2.62,2.672,2.44,2.56,26800
111,2019-04-23,2.41,2.69,2.41,2.64,94800
112,2019-04-22,2.41,2.44,2.352,2.44,20400
113,2019-04-18,2.63,2.63,2.403,2.44,44000
114,2019-04-17,2.25,2.7,2.25,2.56,95300
115,2019-04-16,2.26,2.31,2.211,2.25,45200
116,2019-04-15,2.24,2.458,2.2,2.26,85700
117,2019-04-12,2.38,2.38,2.15,2.3,52100
118,2019-04-11,2.42,2.5,2.33,2.4,14200
119,2019-04-10,2.34,2.522,2.21,2.45,59000
120,2019-04-09,2.28,2.44,2.156,2.34,50200
121,2019-04-08,2.33,2.4,2.1,2.34,82700
122,2019-04-05,2.46,2.58,2.24,2.39,33000
123,2019-04-04,2.4998,2.67,2.46,2.46,29600
124,2019-04-03,2.61,2.68,2.5,2.59,26800
125,2019-04-02,2.59,2.89,2.5348,2.63,85600
126,2019-04-01,2.46,2.772,2.46,2.59,49700
127,2019-03-29,2.41,2.77,2.3011,2.4,116100
128,2019-03-28,2.92,3.08,2.87,3.0,33600
129,2019-03-27,3.11,3.197,2.84,2.99,23600
130,2019-03-26,2.9,3.315,2.8,3.1,68200
131,2019-03-25,3.09,3.14,2.783,2.93,42500
132,2019-03-22,3.27,3.3,3.1,3.11,48900
133,2019-03-21,3.31,3.41,3.22,3.32,32000
134,2019-03-20,3.46,3.49,3.31,3.32,24400
135,2019-03-19,3.46,3.627,3.3,3.49,31300
136,2019-03-18,3.64,3.67,3.311,3.46,96900
137,2019-03-15,3.72,3.742,3.53,3.67,32800
138,2019-03-14,3.9,3.98,3.6,3.74,59600
139,2019-03-13,4.01,4.05,3.85,3.87,37200
140,2019-03-12,4.0,4.228,3.92,4.03,77500
141,2019-03-11,3.91,4.32,3.83,4.0,57600
142,2019-03-08,3.8601,4.13,3.731,3.99,125900
143,2019-03-07,4.08,5.2,3.75,3.81,632600
144,2019-03-06,3.91,4.14,3.67,4.14,120100
145,2019-03-05,4.14,4.28,3.878,3.92,68500
146,2019-03-04,3.82,4.41,3.65,4.18,206300
147,2019-03-01,3.52,4.09,3.45,3.77,407500
148,2019-02-28,3.31,3.84,3.06,3.45,257700
149,2019-02-27,3.37,3.54,3.26,3.3,29700
150,2019-02-26,3.29,3.579,3.29,3.47,85700
151,2019-02-25,3.38,3.55,3.05,3.3,0
152,2019-02-22,0.18,0.18,0.165,0.175,2670000
153,2019-02-21,0.182,0.193,0.182,0.19,352400
154,2019-02-20,0.19,0.195,0.185,0.185,545400
155,2019-02-19,0.191,0.195,0.185,0.19,570300
156,2019-02-15,0.205,0.21,0.193,0.2,567900
157,2019-02-14,0.205,0.212,0.205,0.205,335100
158,2019-02-13,0.205,0.213,0.205,0.205,290700
159,2019-02-12,0.21,0.217,0.203,0.208,737000
160,2019-02-11,0.215,0.22,0.2,0.21,637000
161,2019-02-08,0.21,0.226,0.191,0.206,2082600
162,2019-02-07,0.207,0.225,0.204,0.211,863100
163,2019-02-06,0.206,0.22,0.197,0.217,1870700
164,2019-02-05,0.196,0.2,0.196,0.197,220900
165,2019-02-04,0.21,0.21,0.19,0.197,716000
166,2019-02-01,0.2,0.21,0.185,0.2,1236600
167,2019-01-31,0.185,0.219,0.179,0.21,3044100
