,timestamp,open,high,low,close,volume
0,2019-09-13,12.4,12.53,12.095,12.51,17926
1,2019-09-12,12.59,12.86,12.19,12.26,85826
2,2019-09-11,12.24,12.69,11.97,12.57,50900
3,2019-09-10,11.6,12.25,11.18,12.18,87500
4,2019-09-09,10.94,11.31,10.86,11.17,67100
5,2019-09-06,11.04,11.24,10.86,10.98,74600
6,2019-09-05,10.95,11.208,10.79,11.01,84300
7,2019-09-04,10.65,10.96,10.56,10.77,91400
8,2019-09-03,11.03,11.19,10.55,10.65,105200
9,2019-08-30,11.24,11.34,10.98,11.23,33600
10,2019-08-29,11.035,11.459,11.035,11.19,31100
11,2019-08-28,10.79,11.2,10.555,11.06,69400
12,2019-08-27,11.21,11.21,10.75,10.79,41100
13,2019-08-26,11.13,11.34,10.93,11.19,32700
14,2019-08-23,11.34,11.427,10.61,10.98,71300
15,2019-08-22,11.6,11.613,11.25,11.37,36300
16,2019-08-21,11.9,11.9,11.61,11.63,35800
17,2019-08-20,11.74,11.892,11.65,11.8,76500
18,2019-08-19,11.97,11.97,11.75,11.79,83300
19,2019-08-16,11.66,11.99,11.66,11.8,23700
20,2019-08-15,11.8,12.0,11.45,11.59,67900
21,2019-08-14,12.25,12.25,11.59,11.85,71700
22,2019-08-13,12.1,12.48,12.0,12.41,76800
23,2019-08-12,11.81,12.4,11.765,12.07,77500
24,2019-08-09,10.56,11.86,10.56,11.72,277500
25,2019-08-08,11.6,11.67,10.86,11.16,103200
26,2019-08-07,11.35,11.91,11.325,11.6,131500
27,2019-08-06,11.37,11.63,11.143,11.3,92800
28,2019-08-05,11.68,11.8694,11.34,11.4,89200
29,2019-08-02,12.42,12.5,11.9,11.97,46000
30,2019-08-01,13.055,13.23,12.64,12.69,52900
31,2019-07-31,13.285,13.43,12.98,12.98,71000
32,2019-07-30,12.79,13.3358,12.79,13.26,60300
33,2019-07-29,13.1088,13.37,12.755,12.94,31300
34,2019-07-26,13.26,13.428,13.14,13.24,42600
35,2019-07-25,13.12,13.41,12.89,13.26,67400
36,2019-07-24,12.55,13.16,12.55,13.11,140600
37,2019-07-23,12.91,12.9102,12.3,12.56,109100
38,2019-07-22,13.25,13.41,12.75,12.91,106600
39,2019-07-19,13.57,13.62,13.0,13.29,108600
40,2019-07-18,14.22,14.33,13.45,13.62,123300
41,2019-07-17,14.1299,14.39,13.97,14.27,33600
42,2019-07-16,14.35,14.82,14.1,14.2,73600
43,2019-07-15,14.29,14.6,14.14,14.43,51400
44,2019-07-12,14.44,14.81,14.35,14.39,56000
45,2019-07-11,14.58,15.0996,14.475,14.53,52100
46,2019-07-10,14.35,14.66,14.233,14.64,42800
47,2019-07-09,14.06,14.36,14.03,14.32,81100
48,2019-07-08,14.5,14.5,14.08,14.2,45300
49,2019-07-05,14.59,14.61,14.36,14.5,39900
50,2019-07-03,14.4,14.66,14.23,14.61,38500
51,2019-07-02,14.85,14.86,14.26,14.4,101500
52,2019-07-01,14.21,14.95,14.21,14.84,136100
53,2019-06-28,13.97,14.65,13.297,14.15,1142700
54,2019-06-27,13.49,14.22,13.43,14.05,75400
55,2019-06-26,13.6192,13.99,13.48,13.57,79600
56,2019-06-25,14.06,14.1,13.59,13.68,84700
57,2019-06-24,14.6,14.7,13.54,13.58,160000
58,2019-06-21,15.09,15.11,14.59,14.78,81400
59,2019-06-20,14.53,15.45,14.49,15.07,160200
60,2019-06-19,13.91,14.46,13.7,14.27,103400
61,2019-06-18,14.03,14.1,13.61,13.91,97800
62,2019-06-17,14.55,15.05,13.72,13.865,285300
63,2019-06-14,14.19,14.64,14.1,14.51,110500
64,2019-06-13,14.45,14.63,14.04,14.22,105200
65,2019-06-12,13.85,14.54,13.74,14.45,135000
66,2019-06-11,13.56,13.98,13.29,13.88,262500
67,2019-06-10,13.75,14.0,13.19,13.38,158500
68,2019-06-07,13.64,13.94,13.395,13.67,148600
69,2019-06-06,13.31,13.78,12.9312,13.61,269000
70,2019-06-05,13.41,13.59,13.2,13.39,82200
71,2019-06-04,12.652,13.36,12.55,13.23,126200
72,2019-06-03,12.8,13.18,12.23,12.58,179100
73,2019-05-31,13.07,13.13,12.58,12.82,109100
74,2019-05-30,12.9,13.6,12.9,13.33,93500
75,2019-05-29,13.42,13.6,12.78,12.87,127000
76,2019-05-28,13.24,13.85,13.24,13.65,79400
77,2019-05-24,13.26,13.52,13.01,13.24,95400
78,2019-05-23,13.04,13.47,12.9,13.24,87200
79,2019-05-22,13.32,13.82,13.03,13.1,102600
80,2019-05-21,13.5,13.99,13.35,13.48,97500
81,2019-05-20,13.55,13.99,13.25,13.54,170500
82,2019-05-17,14.35,14.44,13.84,13.88,71700
83,2019-05-16,14.82,14.99,14.363,14.54,83500
84,2019-05-15,14.89,15.27,14.8,14.88,168500
85,2019-05-14,14.41,15.1995,14.25,15.0,183900
86,2019-05-13,15.03,15.03,14.135,14.51,219800
87,2019-05-10,13.25,15.66,12.5,15.42,488800
88,2019-05-09,15.99,16.9,15.51,15.72,228200
89,2019-05-08,16.31,16.391,15.89,16.22,108100
90,2019-05-07,15.65,16.46,15.62,16.2,119200
91,2019-05-06,16.04,16.62,15.43,15.74,122400
92,2019-05-03,15.71,16.37,15.68,16.25,93500
93,2019-05-02,16.05,16.26,15.61,15.68,84300
94,2019-05-01,16.0008,16.565,15.88,16.11,102500
95,2019-04-30,15.5,16.14,15.47,15.97,127300
96,2019-04-29,15.98,16.03,15.2,15.44,104200
97,2019-04-26,15.24,16.07,15.01,15.99,124200
98,2019-04-25,16.2,16.2,14.88,15.34,127800
99,2019-04-24,16.28,16.709,15.81,16.22,109500
100,2019-04-23,15.39,16.61,15.11,16.26,127100
101,2019-04-22,15.3705,16.09,15.1,15.78,129500
102,2019-04-18,16.29,16.467,13.51,15.45,612800
103,2019-04-17,16.97,17.25,16.25,16.48,286800
104,2019-04-16,16.1508,17.019,15.88,16.79,359300
105,2019-04-15,15.98,16.227,15.57,15.95,196300
106,2019-04-12,16.03,16.379,15.54,15.99,377800
107,2019-04-11,14.7999,16.19,14.69,15.74,666600
108,2019-04-10,13.8906,14.99,13.824,14.69,236600
109,2019-04-09,13.25,13.99,13.096,13.87,131900
110,2019-04-08,12.69,13.8,12.69,13.25,239800
111,2019-04-05,12.61,12.73,12.53,12.68,121600
112,2019-04-04,12.81,12.85,12.56,12.63,30700
113,2019-04-03,12.73,12.86,12.65,12.81,74500
114,2019-04-02,12.49,12.8,12.27,12.73,49600
115,2019-04-01,12.85,12.85,12.45,12.5,49500
116,2019-03-29,12.59,12.88,12.56,12.83,60600
117,2019-03-28,12.61,12.6508,12.44,12.6,31600
118,2019-03-27,12.84,12.88,12.503,12.6,19500
119,2019-03-26,12.68,12.86,12.575,12.82,47200
120,2019-03-25,12.6,12.74,12.327,12.56,29400
121,2019-03-22,12.75,12.824,12.33,12.71,60200
122,2019-03-21,12.55,12.96,12.55,12.81,76700
123,2019-03-20,12.99,13.045,12.55,12.55,58600
124,2019-03-19,12.98,13.04,12.844,12.99,60100
125,2019-03-18,12.7,12.9513,12.55,12.89,125700
126,2019-03-15,13.11,13.11,11.74,12.72,171100
127,2019-03-14,13.2401,13.24,12.93,13.11,52800
