,timestamp,open,high,low,close,volume
35,2019-08-02,0.39,0.419,0.38,0.386,65600
36,2019-08-01,0.389,0.42,0.389,0.403,113900
37,2019-07-31,0.425,0.425,0.38,0.402,135300
38,2019-07-30,0.45,0.45,0.402,0.407,109500
39,2019-07-29,0.394,0.41,0.39,0.404,114200
40,2019-07-26,0.402,0.402,0.395,0.402,36600
41,2019-07-25,0.41,0.44,0.38,0.39,184200
42,2019-07-24,0.392,0.45,0.369,0.437,937800
43,2019-07-23,0.37,0.375,0.36,0.36,41900
44,2019-07-22,0.382,0.39,0.37,0.37,43900
45,2019-07-19,0.385,0.4,0.37,0.38,73600
46,2019-07-18,0.395,0.395,0.38,0.38,66800
47,2019-07-17,0.4,0.4,0.375,0.385,47600
48,2019-07-16,0.403,0.43,0.39,0.393,65900
49,2019-07-15,0.373,0.41,0.373,0.406,207800
50,2019-07-12,0.41,0.436,0.41,0.421,90700
51,2019-07-11,0.439,0.439,0.4,0.41,89400
52,2019-07-10,0.44,0.44,0.42,0.429,76100
53,2019-07-09,0.427,0.434,0.4,0.415,133100
54,2019-07-08,0.43,0.44,0.39,0.41,438400
55,2019-07-05,0.53,0.53,0.5,0.515,19900
56,2019-07-03,0.49,0.535,0.49,0.525,212300
57,2019-07-02,0.49,0.504,0.48,0.49,68100
58,2019-07-01,0.5,0.5,0.453,0.483,19300
59,2019-06-28,0.462,0.488,0.462,0.48,15700
60,2019-06-27,0.467,0.49,0.45,0.475,52500
61,2019-06-26,0.47,0.475,0.461,0.468,43300
62,2019-06-25,0.476,0.48,0.456,0.465,26100
63,2019-06-24,0.498,0.52,0.475,0.475,16900
64,2019-06-21,0.52,0.52,0.45,0.496,62200
65,2019-06-20,0.498,0.5,0.48,0.5,17500
66,2019-06-19,0.476,0.51,0.46,0.498,78600
67,2019-06-18,0.496,0.499,0.47,0.492,87500
68,2019-06-17,0.462,0.51,0.462,0.499,53900
69,2019-06-14,0.48,0.497,0.457,0.48,53700
70,2019-06-13,0.49,0.5,0.44,0.499,271000
71,2019-06-12,0.502,0.529,0.45,0.47,1787000
72,2019-06-11,0.44,0.45,0.42,0.422,144000
73,2019-06-10,0.48,0.48,0.425,0.433,241600
74,2019-06-07,0.45,0.464,0.45,0.453,127800
75,2019-06-06,0.475,0.49,0.45,0.464,130700
76,2019-06-05,0.5,0.5,0.45,0.47,235200
77,2019-06-04,0.502,0.52,0.49,0.498,302800
78,2019-06-03,0.5,0.541,0.49,0.535,594100
79,2019-05-31,0.487,0.5,0.47,0.48,31600
80,2019-05-30,0.51,0.52,0.495,0.5,52200
81,2019-05-29,0.55,0.553,0.49,0.496,70800
82,2019-05-28,0.53,0.53,0.505,0.51,42200
83,2019-05-24,0.55,0.55,0.5,0.52,107800
84,2019-05-23,0.546,0.553,0.53,0.534,49100
85,2019-05-22,0.58,0.58,0.53,0.55,88500
86,2019-05-21,0.583,0.583,0.55,0.569,111100
87,2019-05-20,0.62,0.627,0.57,0.575,49500
88,2019-05-17,0.68,0.68,0.58,0.596,306300
89,2019-05-16,0.66,0.6799,0.65,0.659,191600
90,2019-05-15,0.69,0.69,0.651,0.66,157900
91,2019-05-14,0.683,0.704,0.672,0.678,37200
92,2019-05-13,0.69,0.704,0.67,0.673,104100
93,2019-05-10,0.7,0.7,0.68,0.683,68200
94,2019-05-09,0.722,0.722,0.68,0.691,77700
95,2019-05-08,0.74,0.74,0.7,0.722,63300
96,2019-05-07,0.7349,0.735,0.71,0.73,35700
97,2019-05-06,0.75,0.75,0.71,0.735,90600
98,2019-05-03,0.745,0.745,0.712,0.72,33000
99,2019-05-02,0.75,0.75,0.7,0.719,95700
100,2019-05-01,0.75,0.75,0.711,0.73,65500
101,2019-04-30,0.75,0.76,0.73,0.73,356400
102,2019-04-29,0.76,0.76,0.72,0.73,107300
103,2019-04-26,0.75,0.77,0.75,0.75,25000
104,2019-04-25,0.79,0.79,0.74,0.754,13800
105,2019-04-24,0.78,0.78,0.74,0.759,42800
106,2019-04-23,0.76,0.78,0.71,0.78,68300
107,2019-04-22,0.74,0.75,0.725,0.732,55700
108,2019-04-18,0.73,0.75,0.7,0.7,105400
109,2019-04-17,0.76,0.76,0.712,0.73,62400
110,2019-04-16,0.76,0.76,0.72,0.738,55300
111,2019-04-15,0.76,0.76,0.73,0.742,25900
112,2019-04-12,0.72,0.74,0.72,0.74,29800
113,2019-04-11,0.77,0.77,0.711,0.721,62500
114,2019-04-10,0.751,0.781,0.75,0.755,41700
115,2019-04-09,0.751,0.786,0.705,0.786,47200
116,2019-04-08,0.8,0.8,0.75,0.77,44500
117,2019-04-05,0.78,0.785,0.75,0.768,50800
118,2019-04-04,0.76,0.785,0.74,0.767,103500
119,2019-04-03,0.75,0.79,0.75,0.79,128900
120,2019-04-02,0.8,0.81,0.752,0.785,293300
121,2019-04-01,0.74,0.74,0.706,0.716,137100
122,2019-03-29,0.696,0.72,0.68,0.71,75700
123,2019-03-28,0.74,0.74,0.67,0.679,136200
124,2019-03-27,0.728,0.728,0.69,0.702,88400
125,2019-03-26,0.74,0.74,0.7,0.701,229900
126,2019-03-25,0.75,0.75,0.72,0.723,121600
127,2019-03-22,0.754,0.774,0.74,0.746,36200
128,2019-03-21,0.78,0.788,0.74,0.77,62100
129,2019-03-20,0.751,0.76,0.75,0.76,70300
130,2019-03-19,0.8,0.8,0.744,0.76,90600
131,2019-03-18,0.765,0.77,0.73,0.75,212900
132,2019-03-15,0.82,0.82,0.71,0.75,553500
133,2019-03-14,0.87,0.88,0.673,0.731,1131800
134,2019-03-13,0.85,0.86,0.835,0.851,238200
135,2019-03-12,0.82,0.849,0.812,0.837,268000
136,2019-03-11,0.83,0.85,0.81,0.826,118000
137,2019-03-08,0.815,0.839,0.8,0.839,176000
138,2019-03-07,0.835,0.845,0.8,0.82,406800
139,2019-03-06,0.83,0.85,0.81,0.831,190500
140,2019-03-05,0.83,0.84,0.82,0.835,82900
141,2019-03-04,0.82,0.84,0.82,0.83,189400
142,2019-03-01,0.85,0.85,0.825,0.84,143800
143,2019-02-28,0.86,0.86,0.83,0.84,161400
144,2019-02-27,0.86,0.86,0.832,0.842,173100
145,2019-02-26,0.9,0.9,0.83,0.858,561500
146,2019-02-25,0.9,0.909,0.845,0.879,539800
147,2019-02-22,0.83,0.834,0.81,0.834,40800
148,2019-02-21,0.869,0.869,0.82,0.825,142300
149,2019-02-20,0.85,0.885,0.83,0.83,154200
150,2019-02-19,0.85,0.88,0.826,0.845,165000
151,2019-02-15,0.85,0.85,0.826,0.849,137000
152,2019-02-14,0.831,0.87,0.83,0.838,393800
153,2019-02-13,0.865,0.909,0.86,0.87,1107800
154,2019-02-12,0.82,0.86,0.81,0.821,292000
155,2019-02-11,0.81,0.88,0.81,0.821,178300
156,2019-02-08,0.83,0.83,0.78,0.806,137100
157,2019-02-07,0.84,0.84,0.78,0.8,217600
158,2019-02-06,0.86,0.86,0.7789,0.815,451000
159,2019-02-05,0.925,0.925,0.85,0.87,424400
160,2019-02-04,0.903,0.92,0.88,0.91,1181300
161,2019-02-01,0.73,0.87,0.705,0.858,2891300
162,2019-01-31,1.02,1.03,0.948,0.967,428800
163,2019-01-30,1.1,1.11,0.93,1.06,620100
164,2019-01-29,1.23,1.2401,1.11,1.145,204600
165,2019-01-28,1.3,1.32,1.25,1.25,51200
166,2019-01-25,1.24,1.3,1.2401,1.25,45300
167,2019-01-24,1.2401,1.286,1.24,1.26,33100
168,2019-01-23,1.24,1.29,1.24,1.277,30000
169,2019-01-22,1.32,1.34,1.24,1.24,55700
170,2019-01-18,1.299,1.38,1.25,1.34,33700
171,2019-01-17,1.27,1.3,1.24,1.29,74300
172,2019-01-16,1.29,1.31,1.24,1.28,30100
173,2019-01-15,1.26,1.3,1.21,1.27,125700
174,2019-01-14,1.3,1.33,1.22,1.25,93300
175,2019-01-11,1.27,1.27,1.22,1.22,16300
176,2019-01-10,1.25,1.27,1.186,1.27,22400
177,2019-01-09,1.22,1.26,1.2,1.23,29800
178,2019-01-08,1.21,1.24,1.2,1.2,47800
179,2019-01-07,1.29,1.29,1.2,1.21,64200
180,2019-01-04,1.18,1.292,1.18,1.26,41100
181,2019-01-03,1.23,1.23,1.18,1.18,31500
182,2019-01-02,1.12,1.24,1.08,1.23,140700
183,2018-12-31,1.15,1.45,0.981,1.11,573900
184,2018-12-28,0.96,1.05,0.96,1.02,98400
185,2018-12-27,1.04,1.07,0.95,0.992,82300
186,2018-12-26,1.02,1.04,0.95,1.0,113900
187,2018-12-24,1.1101,1.11,0.939,0.95,158600
188,2018-12-21,1.08,1.106,0.99,1.0,130800
189,2018-12-20,1.16,1.178,1.06,1.12,110700
190,2018-12-19,1.18,1.2,1.12,1.15,88200
191,2018-12-18,1.18,1.244,1.135,1.145,80100
192,2018-12-17,1.26,1.34,1.119,1.165,185200
193,2018-12-14,1.58,1.58,1.2299,1.25,106200
194,2018-12-13,1.34,1.34,1.24,1.3,70300
195,2018-12-12,1.3,1.35,1.25,1.3,88400
196,2018-12-11,1.37,1.395,1.27,1.3,83400
197,2018-12-10,1.43,1.44,1.3,1.35,125600
198,2018-12-07,1.52,1.52,1.41,1.43,72500
199,2018-12-06,1.46,1.503,1.4,1.501,54000
200,2018-12-04,1.63,1.63,1.45,1.5,137100
201,2018-12-03,1.67,1.6999,1.59,1.62,56100
202,2018-11-30,1.7,1.7,1.628,1.66,13200
203,2018-11-29,1.62,1.71,1.6,1.64,84400
204,2018-11-28,1.58,1.702,1.54,1.64,52000
205,2018-11-27,1.7,1.7,1.6,1.622,56500
206,2018-11-26,1.77,1.77,1.649,1.65,126100
207,2018-11-23,1.7,1.81,1.7,1.75,76900
208,2018-11-21,1.81,1.89,1.8,1.89,26900
209,2018-11-20,1.87,1.87,1.77,1.82,37100
210,2018-11-19,1.92,1.9299,1.78,1.9,59200
211,2018-11-16,1.94,1.96,1.82,1.891,51800
212,2018-11-15,1.9,2.0,1.84,1.89,92600
213,2018-11-14,2.05,2.0901,1.949,2.04,49600
214,2018-11-13,2.12,2.12,2.03,2.05,43200
215,2018-11-12,2.13,2.13,1.87,2.03,74100
216,2018-11-09,2.15,2.152,2.05,2.13,64200
217,2018-11-08,2.06,2.13,1.97,2.13,104100
218,2018-11-07,2.01,2.06,1.97,2.027,439700
219,2018-11-06,1.71,1.795,1.71,1.77,33100
220,2018-11-05,1.78,1.82,1.738,1.75,121100
221,2018-11-02,1.81,1.811,1.72,1.8,59200
222,2018-11-01,1.81,1.839,1.76,1.82,47800
223,2018-10-31,1.81,1.83,1.7,1.8,45900
224,2018-10-30,1.78,1.84,1.75,1.84,37700
225,2018-10-29,1.76,1.824,1.725,1.8,36900
226,2018-10-26,1.74,1.77,1.708,1.76,17000
227,2018-10-25,1.74,1.79,1.73,1.74,46100
228,2018-10-24,1.81,1.87,1.72,1.77,48500
229,2018-10-23,1.85,1.856,1.755,1.8,98700
230,2018-10-22,1.91,1.95,1.82,1.9,60200
231,2018-10-19,1.84,1.86,1.806,1.86,19100
232,2018-10-18,1.9,1.94,1.74,1.84,49100
233,2018-10-17,1.9,1.94,1.869,1.92,23800
234,2018-10-16,1.94,1.945,1.8,1.9,69100
235,2018-10-15,1.94,1.94,1.819,1.85,92700
236,2018-10-12,1.73,1.792,1.66,1.761,106100
237,2018-10-11,1.77,1.789,1.623,1.69,94100
238,2018-10-10,1.83,1.87,1.7,1.79,122400
239,2018-10-09,1.85,1.9,1.73,1.81,182900
240,2018-10-08,1.89,1.95,1.85,1.86,82100
241,2018-10-05,1.92,1.94,1.85,1.92,71800
242,2018-10-04,2.01,2.04,1.92,1.92,53800
243,2018-10-03,2.05,2.065,1.95,2.03,78800
244,2018-10-02,2.12,2.14,1.95,2.04,299600
245,2018-10-01,1.97,1.97,1.9202,1.92,73800
246,2018-09-28,1.98,2.0,1.92,1.97,77900
247,2018-09-27,2.03,2.03,1.97,1.99,80200
248,2018-09-26,2.06,2.0798,2.02,2.04,49700
249,2018-09-25,2.06,2.11,2.01,2.02,86900
250,2018-09-24,2.05,2.13,2.05,2.09,70700
251,2018-09-21,2.08,2.127,2.02,2.07,67900
252,2018-09-20,2.12,2.19,2.04,2.13,107700
253,2018-09-19,2.03,2.12,2.02,2.09,87500
254,2018-09-18,2.08,2.08,2.01,2.02,68400
255,2018-09-17,2.03,2.09,2.03,2.08,82800
256,2018-09-14,2.03,2.1,2.01,2.01,41400
257,2018-09-13,2.05,2.155,2.03,2.03,83300
258,2018-09-12,2.1,2.15,2.05,2.07,78700
259,2018-09-11,2.08,2.1,2.05,2.1,61900
260,2018-09-10,2.06,2.089,2.053,2.08,52500
261,2018-09-07,2.08,2.192,2.05,2.05,45900
262,2018-09-06,2.2,2.22,2.08,2.1,110500
263,2018-09-05,2.2,2.25,2.15,2.17,104200
264,2018-09-04,2.3,2.35,2.24,2.3,219900
265,2018-08-31,2.34,2.399,2.11,2.24,265300
266,2018-08-30,2.26,2.42,2.25,2.31,516000
267,2018-08-29,2.13,2.23,2.13,2.23,224000
268,2018-08-28,2.07,2.15,2.0,2.11,174200
269,2018-08-27,2.11,2.17,2.0,2.04,476500
270,2018-08-24,1.94,1.94,1.891,1.91,48800
271,2018-08-23,1.905,1.93,1.901,1.918,25200
272,2018-08-22,1.93,1.95,1.92,1.931,22900
273,2018-08-21,1.97,1.98,1.89,1.94,59500
274,2018-08-20,1.94,1.99,1.89,1.98,94700
275,2018-08-17,1.85,1.961,1.76,1.89,92400
276,2018-08-16,1.89,1.98,1.85,1.88,73600
277,2018-08-15,1.91,1.95,1.87,1.9,44300
278,2018-08-14,1.98,1.98,1.86,1.92,78900
279,2018-08-13,2.07,2.07,1.9,2.0,128400
280,2018-08-10,2.05,2.13,1.99,2.05,75500
281,2018-08-09,2.09,2.1,2.03,2.03,82100
282,2018-08-08,2.16,2.165,2.07,2.1,109200
283,2018-08-07,2.26,2.2602,2.08,2.17,101100
284,2018-08-06,2.3,2.31,2.173,2.27,406900
285,2018-08-03,2.01,2.2,2.0,2.13,306100
286,2018-08-02,1.97,2.07,1.9701,2.0,70200
287,2018-08-01,2.03,2.12,1.96,2.03,76500
288,2018-07-31,2.05,2.05,1.936,2.03,26400
289,2018-07-30,1.92,2.0101,1.92,1.99,161500
290,2018-07-27,2.06,2.06,1.91,1.94,63900
291,2018-07-26,2.01,2.03,1.881,2.03,125600
292,2018-07-25,2.01,2.01,1.96,2.01,51700
293,2018-07-24,2.07,2.07,1.96,2.01,145500
294,2018-07-23,2.05,2.13,2.01,2.08,123000
295,2018-07-20,2.13,2.14,2.04,2.07,108300
296,2018-07-19,2.13,2.15,2.01,2.12,236200
297,2018-07-18,2.12,2.15,2.11,2.15,59600
298,2018-07-17,2.2,2.2,2.1111,2.14,103900
299,2018-07-16,2.24,2.2599,2.1,2.17,249500
300,2018-07-13,2.23,2.29,2.17,2.22,156600
301,2018-07-12,2.3,2.3,2.14,2.22,211700
302,2018-07-11,2.22,2.22,2.135,2.17,146600
303,2018-07-10,2.32,2.32,2.17,2.26,377000
304,2018-07-09,2.38,2.59,2.17,2.33,3004100
305,2018-07-06,1.9101,1.98,1.85,1.93,103000
306,2018-07-05,1.95,1.97,1.83,1.92,180500
307,2018-07-03,1.98,2.0,1.911,1.95,57300
308,2018-07-02,2.05,2.12,1.87,1.95,365400
309,2018-06-29,2.06,2.12,2.02,2.1,185000
310,2018-06-28,2.21,2.21,2.0,2.06,228900
311,2018-06-27,2.3,2.3,2.14,2.17,186900
312,2018-06-26,2.22,2.4,2.22,2.31,149700
313,2018-06-25,2.36,2.41,2.12,2.22,475500
314,2018-06-22,2.42,2.46,2.35,2.42,280900
315,2018-06-21,2.77,2.77,2.35,2.42,637200
316,2018-06-20,2.74,2.78,2.6,2.65,408800
317,2018-06-19,2.8,2.849,2.6,2.74,871900
318,2018-06-18,2.44,2.85,2.4,2.84,3181300
319,2018-06-15,2.19,2.46,2.14,2.33,1811100
320,2018-06-14,2.39,2.468,2.04,2.14,1479200
321,2018-06-13,2.6,2.63,2.4,2.4,1081000
322,2018-06-12,2.65,2.82,2.2501,2.46,5564800
323,2018-06-11,2.42,3.35,2.4,2.68,46203500
324,2018-06-08,1.4,1.4,1.331,1.331,32800
325,2018-06-07,1.3,1.7,1.281,1.39,228900
326,2018-06-06,1.3,1.3,1.279,1.3,32900
327,2018-06-05,1.31,1.34,1.25,1.279,30800
328,2018-06-04,1.37,1.37,1.26,1.266,15400
329,2018-06-01,1.35,1.35,1.261,1.34,28400
330,2018-05-31,1.31,1.329,1.25,1.255,31500
331,2018-05-30,1.38,1.41,1.31,1.31,33100
332,2018-05-29,1.39,1.4,1.31,1.38,22500
333,2018-05-25,1.38,1.4,1.37,1.395,16100
334,2018-05-24,1.4,1.41,1.37,1.38,14000
335,2018-05-23,1.4,1.469,1.35,1.44,73900
336,2018-05-22,1.416,1.45,1.35,1.38,66500
337,2018-05-21,1.4,1.5999,1.31,1.395,106000
338,2018-05-18,1.35,1.35,1.28,1.34,32200
339,2018-05-17,1.37,1.37,1.24,1.287,43900
340,2018-05-16,1.389,1.4,1.28,1.33,80800
341,2018-05-15,1.38,1.4,1.32,1.32,23900
342,2018-05-14,1.32,1.39,1.31,1.39,41900
343,2018-05-11,1.36,1.377,1.281,1.31,20100
344,2018-05-10,1.39,1.39,1.24,1.39,50300
345,2018-05-09,1.42,1.423,1.28,1.34,45400
346,2018-05-08,1.24,1.471,1.24,1.41,77300
347,2018-05-07,1.3,1.35,1.24,1.24,54700
348,2018-05-04,1.3,1.37,1.29,1.33,20300
349,2018-05-03,1.36,1.36,1.21,1.294,111000
350,2018-05-02,1.36,1.381,1.3,1.37,79200
351,2018-05-01,1.4,1.4061,1.36,1.37,27900
352,2018-04-30,1.42,1.43,1.34,1.43,74900
353,2018-04-27,1.39,1.41,1.32,1.37,90200
354,2018-04-26,1.46,1.52,1.35,1.38,52200
355,2018-04-25,1.43,1.4499,1.37,1.37,17700
356,2018-04-24,1.53,1.53,1.31,1.41,98300
357,2018-04-23,1.59,1.59,1.46,1.46,55300
358,2018-04-20,1.605,1.605,1.56,1.59,4700
359,2018-04-19,1.57,1.64,1.55,1.559,9900
360,2018-04-18,1.65,1.67,1.52,1.58,58800
361,2018-04-17,1.69,1.699,1.59,1.63,39700
362,2018-04-16,1.73,1.74,1.63,1.72,43900
363,2018-04-13,1.77,1.8,1.72,1.73,13300
364,2018-04-12,1.7301,1.79,1.69,1.7,23400
365,2018-04-11,1.79,1.79,1.69,1.72,27600
366,2018-04-10,1.79,1.84,1.75,1.75,6000
367,2018-04-09,1.81,1.87,1.76,1.86,28100
368,2018-04-06,1.7399,1.84,1.71,1.76,24100
369,2018-04-05,1.81,1.83,1.74,1.74,14600
370,2018-04-04,1.7599,1.8,1.7,1.77,26400
371,2018-04-03,1.81,1.96,1.67,1.8,39600
372,2018-04-02,1.87,1.87,1.76,1.78,27100
373,2018-03-29,1.83,1.88,1.8,1.86,8400
374,2018-03-28,1.86,1.9,1.82,1.83,18200
375,2018-03-27,1.9,1.99,1.86,1.87,58100
376,2018-03-26,1.95,1.99,1.856,1.92,60000
377,2018-03-23,1.97,1.981,1.861,1.95,44000
378,2018-03-22,2.04,2.0499,1.98,1.99,21700
379,2018-03-21,2.01,2.06,2.0,2.04,31500
380,2018-03-20,2.06,2.1,2.0,2.023,36400
381,2018-03-19,2.0299,2.069,2.0,2.03,68000
382,2018-03-16,2.14,2.15,2.05,2.067,28000
383,2018-03-15,2.1,2.146,2.08,2.1,34700
384,2018-03-14,2.2,2.25,2.15,2.2,184900
385,2018-03-13,2.18,2.18,2.05,2.11,55100
386,2018-03-12,2.16,2.2,2.141,2.15,8500
387,2018-03-09,2.15,2.155,2.0999,2.155,18800
388,2018-03-08,2.2,2.205,2.05,2.14,32700
389,2018-03-07,2.21,2.25,2.17,2.2,36300
390,2018-03-06,2.19,2.2288,2.16,2.2,33300
391,2018-03-05,2.23,2.3,2.14,2.2,74500
392,2018-03-02,2.18,2.23,2.16,2.23,51500
393,2018-03-01,2.28,2.28,2.18,2.18,31400
394,2018-02-28,2.28,2.29,2.17,2.2,34600
395,2018-02-27,2.26,2.3,2.16,2.2,64000
396,2018-02-26,2.26,2.2999,2.21,2.26,146900
397,2018-02-23,2.15,2.21,2.14,2.21,65200
398,2018-02-22,2.24,2.308,2.13,2.13,117800
399,2018-02-21,2.28,2.28,2.16,2.2,182700
400,2018-02-20,2.37,2.39,2.201,2.32,291100
401,2018-02-16,1.99,2.35,1.96,2.3,1353100
402,2018-02-15,3.06,3.47,2.874,3.29,61300
403,2018-02-14,2.91,3.07,2.9,3.064,4900
404,2018-02-13,2.85,3.0,2.7,2.93,55800
405,2018-02-12,2.8,3.04,2.8,2.9,14000
406,2018-02-09,2.868,2.87,2.65,2.72,23100
407,2018-02-08,2.92,2.936,2.76,2.825,19500
408,2018-02-07,2.98,3.19,2.82,3.01,68700
409,2018-02-06,2.87,2.954,2.81,2.91,22500
410,2018-02-05,3.17,3.42,2.92,2.92,9700
411,2018-02-02,3.29,3.29,3.18,3.18,4600
412,2018-02-01,3.32,3.404,3.22,3.26,8500
413,2018-01-31,3.46,3.46,3.31,3.33,13000
414,2018-01-30,3.5599,3.59,3.45,3.45,3100
415,2018-01-29,3.66,3.66,3.501,3.54,2700
416,2018-01-26,3.51,3.69,3.51,3.64,30000
417,2018-01-25,3.62,3.65,3.53,3.53,8500
418,2018-01-24,3.72,3.72,3.523,3.59,12600
419,2018-01-23,3.77,3.88,3.62,3.71,47300
420,2018-01-22,3.67,3.77,3.54,3.67,20700
421,2018-01-19,3.76,3.79,3.57,3.62,8300
422,2018-01-18,3.67,3.76,3.48,3.5,22200
423,2018-01-17,3.75,3.78,3.581,3.72,21500
424,2018-01-16,3.78,3.89,3.56,3.73,80800
425,2018-01-12,3.3,3.3,3.11,3.2,30400
426,2018-01-11,3.37,3.37,3.2,3.24,7900
427,2018-01-10,3.35,3.35,3.28,3.31,18200
428,2018-01-09,3.28,3.4002,3.28,3.31,10900
429,2018-01-08,3.33,3.33,3.2,3.22,11600
430,2018-01-05,3.3502,3.35,3.3,3.33,14200
431,2018-01-04,3.32,3.35,3.243,3.28,19200
432,2018-01-03,3.22,3.43,3.21,3.31,18800
433,2018-01-02,3.15,3.386,3.15,3.27,15000
434,2017-12-29,3.22,3.2201,3.01,3.07,40500
435,2017-12-28,3.28,3.327,3.01,3.22,13600
436,2017-12-27,3.12,3.41,3.1199,3.19,49600
437,2017-12-26,3.08,3.22,3.08,3.11,27800
438,2017-12-22,3.1,3.14,2.96,3.05,9900
439,2017-12-21,2.95,3.14,2.95,3.14,30000
440,2017-12-20,3.09,3.152,2.94,3.03,13500
441,2017-12-19,3.16,3.16,2.9,2.95,42900
442,2017-12-18,3.39,3.3902,3.21,3.236,34200
443,2017-12-15,3.387,3.43,3.387,3.42,2300
444,2017-12-14,3.49,3.499,3.36,3.485,7500
445,2017-12-13,3.49,3.58,3.45,3.57,9400
446,2017-12-12,3.65,3.696,3.52,3.54,26500
447,2017-12-11,3.81,3.81,3.58,3.74,39500
448,2017-12-08,3.35,3.82,3.35,3.44,180400
449,2017-12-07,3.47,3.5,3.27,3.35,39900
450,2017-12-06,3.39,3.86,3.38,3.58,8800
451,2017-12-05,3.54,3.74,3.12,3.41,24400
452,2017-12-04,3.76,3.76,3.54,3.57,54800
453,2017-12-01,3.96,3.979,3.91,3.94,1100
454,2017-11-30,4.13,4.14,3.931,3.97,16400
455,2017-11-29,4.14,4.14,4.0,4.06,9900
456,2017-11-28,3.92,4.2,3.92,4.05,14900
457,2017-11-27,3.98,4.19,3.801,3.944,19100
458,2017-11-24,3.9,3.961,3.733,3.9,3000
459,2017-11-22,3.99,3.99,3.9,3.95,9700
460,2017-11-21,4.13,4.31,3.87,4.05,69200
461,2017-11-20,4.39,4.4,4.24,4.24,16600
462,2017-11-17,4.34,4.51,4.165,4.3,42000
463,2017-11-16,4.3,4.52,4.26,4.29,86200
464,2017-11-15,4.38,4.43,4.29,4.3,36800
465,2017-11-14,4.5,4.65,4.25,4.3,161000
466,2017-11-13,4.45,4.45,4.35,4.4,22500
467,2017-11-10,4.31,4.31,4.1597,4.24,15100
468,2017-11-09,4.3,4.31,4.29,4.3,2600
469,2017-11-08,4.42,4.42,4.21,4.31,13600
470,2017-11-07,4.38,4.38,4.38,4.38,2800
471,2017-11-06,4.54,4.54,4.39,4.39,11100
472,2017-11-03,4.322,4.373,4.3222,4.373,1400
473,2017-11-02,4.47,4.4702,4.42,4.42,3600
474,2017-11-01,4.67,4.7,4.53,4.661,7500
475,2017-10-31,4.67,4.7051,4.661,4.696,5100
476,2017-10-30,4.85,4.85,4.6,4.61,10700
477,2017-10-27,4.75,4.91,4.67,4.78,5200
478,2017-10-26,4.92,4.939,4.8,4.82,3000
479,2017-10-25,4.85,4.91,4.7013,4.91,5000
480,2017-10-24,4.87,4.871,4.85,4.871,1100
481,2017-10-23,5.01,5.264,4.98,4.98,4800
482,2017-10-20,5.11,5.15,4.88,5.15,10000
483,2017-10-19,5.22,5.2201,5.06,5.12,7400
484,2017-10-18,5.44,5.44,5.27,5.27,3200
485,2017-10-17,5.56,5.57,5.373,5.51,10600
486,2017-10-16,5.6,5.6,5.6,5.6,21000
487,2017-10-13,5.72,5.72,5.5,5.57,4300
488,2017-10-12,5.25,5.72,5.25,5.72,30400
489,2017-10-11,5.4,5.6,5.3,5.45,44700
490,2017-10-10,5.46,5.76,4.961,5.35,31400
491,2017-10-09,5.4,5.4,5.4,5.4,3500
492,2017-10-06,5.33,5.79,5.33,5.53,2600
493,2017-10-05,5.6,5.6,5.411,5.49,4600
494,2017-10-04,5.519,5.519,5.519,5.519,3100
495,2017-10-03,5.33,5.437,5.2608,5.4,3000
