,timestamp,open,high,low,close,volume
0,2019-09-24,10.99,10.99,10.99,10.99,38
1,2019-09-23,10.99,11.0,10.99,11.0,36830
2,2019-09-20,10.99,11.0,10.985,10.99,84300
3,2019-09-19,10.98,10.99,10.98,10.985,11400
4,2019-09-18,10.99,10.99,10.98,10.98,17300
5,2019-09-17,10.98,10.99,10.98,10.99,44000
6,2019-09-16,10.98,10.99,10.975,10.99,78500
7,2019-09-13,10.99,10.99,10.98,10.98,11100
8,2019-09-12,10.99,10.99,10.98,10.99,27800
9,2019-09-11,10.99,11.0,10.98,10.99,17500
10,2019-09-10,10.99,11.0,10.98,10.98,72200
11,2019-09-09,10.98,10.99,10.98,10.98,120100
12,2019-09-06,10.97,10.98,10.97,10.98,19000
13,2019-09-05,10.97,10.98,10.97,10.97,20700
14,2019-09-04,10.98,10.98,10.97,10.97,31600
15,2019-09-03,10.98,10.98,10.97,10.97,75600
16,2019-08-30,10.98,10.98,10.97,10.98,15300
17,2019-08-29,10.96,10.98,10.96,10.98,134100
18,2019-08-28,10.96,10.96,10.94,10.94,54800
19,2019-08-27,10.94,10.95,10.94,10.94,40500
20,2019-08-26,10.96,10.96,10.94,10.94,69500
21,2019-08-23,10.94,10.95,10.94,10.95,59700
22,2019-08-22,10.94,10.95,10.935,10.94,128400
23,2019-08-21,10.92,10.95,10.92,10.93,128600
24,2019-08-20,10.91,10.935,10.91,10.93,181300
25,2019-08-19,10.9,10.91,10.9,10.91,29600
26,2019-08-16,10.91,10.92,10.9,10.91,57400
27,2019-08-15,10.8898,10.915,10.89,10.91,42200
28,2019-08-14,10.91,10.92,10.9,10.92,41600
29,2019-08-13,10.89,10.92,10.89,10.91,168500
30,2019-08-12,10.88,10.94,10.88,10.89,88300
31,2019-08-09,10.89,10.9002,10.873,10.9,141000
32,2019-08-08,10.8805,10.9,10.87,10.88,89400
33,2019-08-07,10.8694,10.88,10.86,10.88,150900
34,2019-08-06,10.87,10.88,10.86,10.87,323800
35,2019-08-05,10.86,10.88,10.86,10.88,470500
36,2019-08-02,10.88,10.88,10.86,10.86,117900
37,2019-08-01,10.85,10.885,10.85,10.88,59900
38,2019-07-31,10.85,10.9,10.85,10.87,146800
39,2019-07-30,10.87,10.89,10.85,10.85,190900
40,2019-07-29,10.88,10.91,10.85,10.86,195400
41,2019-07-26,10.87,11.0,10.86,10.93,286800
42,2019-07-25,10.87,10.88,10.85,10.87,263800
43,2019-07-24,10.88,10.897,10.84,10.84,531400
44,2019-07-23,10.86,10.95,10.85,10.95,610800
45,2019-07-22,10.84,10.89,10.8204,10.85,5276200
46,2019-07-19,5.06,5.2,5.0,5.1,54900
47,2019-07-18,5.05,5.12,5.0,5.095,46100
48,2019-07-17,5.15,5.15,5.01,5.08,46200
49,2019-07-16,5.05,5.1,5.0,5.1,25200
50,2019-07-15,4.91,5.05,4.91,5.05,51000
51,2019-07-12,4.85,4.99,4.8,4.85,56600
52,2019-07-11,4.8,4.95,4.8,4.89,25400
53,2019-07-10,4.83,4.85,4.771,4.85,21400
54,2019-07-09,4.73,4.831,4.68,4.75,16400
55,2019-07-08,4.9,4.9,4.61,4.68,27000
56,2019-07-05,4.76,4.9,4.7599,4.9,33100
57,2019-07-03,4.7,4.9,4.611,4.7,48300
58,2019-07-02,4.553,4.719,4.429,4.7,78400
59,2019-07-01,4.78,4.815,4.63,4.64,27300
60,2019-06-28,4.735,4.75,4.57,4.75,136400
61,2019-06-27,4.54,4.8753,4.36,4.4,132100
