,timestamp,open,high,low,close,volume
0,2019-09-03,0.0,0.0,0.0,9.2,0
1,2019-08-20,5547.3901,5547.3901,5547.3901,5547.3901,0
2,2019-07-02,5717.92,5717.92,5717.92,5717.92,0
3,2019-06-27,5642.0498,5642.0498,5642.0498,5642.0498,0
4,2019-06-07,5598.22,5598.22,5598.0697,5598.22,0
5,2019-06-06,5554.23,5554.23,5554.23,5554.23,0
6,2019-06-05,5589.77,5589.77,5589.77,5589.77,0
7,2019-06-04,5583.58,5583.58,5583.58,5583.58,0
8,2019-06-03,5525.13,5525.13,5525.13,5525.13,0
9,2019-05-31,5523.32,5523.32,5523.32,5523.32,0
10,2019-05-30,5567.98,5567.98,5567.98,5567.98,0
11,2019-05-29,5536.39,5536.39,5536.39,5536.39,0
12,2019-05-28,5614.66,5614.66,5614.66,5614.66,0
13,2019-05-24,5618.79,5618.9456,5618.79,5618.79,0
14,2019-05-23,5599.35,5599.35,5599.35,5599.35,0
15,2019-05-22,5711.22,5711.0756,5711.22,5711.22,0
16,2019-05-21,5745.45,5745.45,5745.45,5745.45,0
17,2019-05-20,5686.61,5686.61,5686.61,5686.61,0
18,2019-05-17,5719.4,5719.4,5719.4,5719.4,0
19,2019-05-16,5744.77,5744.77,5744.77,5744.77,0
20,2019-05-15,5692.4,5692.4,5692.4,5692.4,0
21,2019-05-14,5698.52,5698.52,5698.52,5698.52,0
22,2019-05-13,5628.33,5628.33,5628.33,5628.33,0
23,2019-05-10,5697.5,5697.5,5697.5,5697.5,0
24,2019-05-09,5632.29,5632.29,5632.29,5632.29,0
25,2019-05-08,5769.26,5769.26,5769.26,5769.26,0
26,2019-05-07,5765.24,5765.24,5765.24,5765.24,0
27,2019-05-06,5832.93,5832.93,5832.93,5832.93,0
28,2019-05-03,5905.75,5905.75,5906.1198,5905.75,0
29,2019-05-02,5936.69,5936.69,5936.69,5936.69,0
30,2019-05-01,5981.23,5981.23,5981.23,5981.23,0
31,2019-04-30,5981.23,5981.23,5981.23,5981.23,0
32,2019-04-29,6006.65,6006.65,6006.65,6006.65,0
33,2019-04-26,6005.36,6005.36,6005.36,6005.36,0
34,2019-04-25,6036.46,6036.46,6036.46,6036.46,0
35,2019-04-24,6068.9346,6069.21,6069.21,6069.21,0
36,2019-04-23,6135.4852,6135.44,6135.44,6135.44,0
37,2019-04-22,6128.75,6128.75,6128.75,6128.75,0
38,2019-04-18,6128.75,6128.75,6128.75,6128.75,0
39,2019-04-17,6111.98,6111.98,6111.98,6111.98,0
40,2019-04-16,6064.47,6064.47,6064.47,6064.47,0
41,2019-04-15,6031.2,6031.2,6031.2,6031.2,0
