,timestamp,open,high,low,close,volume
0,2019-09-16,0.5876,0.5876,0.5675,0.572,1348
1,2019-09-13,0.58,0.62,0.56,0.59,43400
2,2019-09-12,0.58,0.65,0.58,0.6,30200
3,2019-09-11,0.57,0.65,0.55,0.63,102000
4,2019-09-10,0.59,0.62,0.52,0.61,40200
5,2019-09-09,0.61,0.64,0.58,0.59,53300
6,2019-09-06,0.6,0.64,0.58,0.61,40300
7,2019-09-05,0.65,0.65,0.55,0.63,97900
8,2019-09-04,0.65,0.65,0.58,0.63,51900
9,2019-09-03,0.61,0.63,0.59,0.62,124600
10,2019-08-30,0.6,0.6,0.56,0.57,42500
11,2019-08-29,0.59,0.6,0.55,0.57,35200
12,2019-08-28,0.55,0.58,0.53,0.56,104600
13,2019-08-27,0.55,0.65,0.52,0.52,334800
14,2019-08-26,0.51,0.6,0.5,0.57,77200
15,2019-08-23,0.58,0.59,0.5,0.51,194900
16,2019-08-22,0.58,0.59,0.57,0.57,43200
17,2019-08-21,0.58,0.61,0.58,0.58,39700
18,2019-08-20,0.58,0.59,0.56,0.57,73800
19,2019-08-19,0.61,0.65,0.55,0.61,120400
20,2019-08-16,0.61,0.65,0.61,0.61,178500
21,2019-08-15,0.66,0.66,0.54,0.62,390700
22,2019-08-14,0.8,0.825,0.701,0.731,177800
23,2019-08-13,0.77,0.83,0.7,0.73,166800
24,2019-08-12,0.68,0.79,0.66,0.77,214800
25,2019-08-09,0.7,0.76,0.67,0.681,69600
26,2019-08-08,0.72,0.79,0.69,0.729,95800
27,2019-08-07,0.722,0.78,0.69,0.73,51900
28,2019-08-06,0.74,0.8,0.72,0.75,15200
29,2019-08-05,0.76,0.83,0.74,0.74,69300
30,2019-08-02,0.71,0.76,0.71,0.76,73300
31,2019-08-01,0.75,0.8,0.67,0.72,113000
32,2019-07-31,0.77,0.8,0.73,0.75,80800
33,2019-07-30,0.81,0.82,0.71,0.74,139400
34,2019-07-29,0.88,0.89,0.8,0.8,162800
35,2019-07-26,0.81,0.9,0.81,0.86,180800
36,2019-07-25,0.78,0.83,0.78,0.83,70100
37,2019-07-24,0.83,0.83,0.78,0.78,95600
38,2019-07-23,0.86,0.86,0.79,0.79,196100
39,2019-07-22,0.85,0.85,0.78,0.83,397400
40,2019-07-19,0.8,0.85,0.76,0.76,113600
41,2019-07-18,0.85,0.85,0.78,0.8,73400
42,2019-07-17,0.83,0.86,0.81,0.85,70300
43,2019-07-16,0.81,0.97,0.8,0.85,776400
44,2019-07-15,0.79,0.9,0.78,0.82,344300
45,2019-07-12,0.79,0.82,0.75,0.77,154200
46,2019-07-11,0.85,0.85,0.8,0.82,157000
47,2019-07-10,0.82,0.9,0.8,0.82,109000
48,2019-07-09,0.9301,0.95,0.8,0.85,550000
49,2019-07-08,0.95,0.95,0.91,0.91,112400
50,2019-07-05,0.95,0.99,0.92,0.965,74000
51,2019-07-03,0.98,1.0,0.9,0.97,168600
52,2019-07-02,1.08,1.09,0.979,0.981,418700
53,2019-07-01,1.09,1.09,1.03,1.044,155800
54,2019-06-28,1.13,1.14,1.02,1.1,336000
55,2019-06-27,1.17,1.55,1.0,1.03,2498800
56,2019-06-26,1.0,1.039,0.98,1.012,29700
57,2019-06-25,1.12,1.12,0.98,0.99,61600
58,2019-06-24,1.11,1.25,1.0,1.0,264500
59,2019-06-21,1.03,1.09,1.02,1.03,49500
60,2019-06-20,1.1,1.1,1.02,1.044,125300
61,2019-06-19,1.02,1.02,0.96,0.99,21200
62,2019-06-18,1.05,1.05,1.0,1.04,10100
63,2019-06-17,1.0,1.05,0.93,1.05,35800
64,2019-06-14,0.991,1.098,0.978,1.05,24800
65,2019-06-13,0.982,1.05,0.96,1.037,48500
66,2019-06-12,0.93,1.0,0.93,0.932,23500
67,2019-06-11,0.88,1.01,0.88,0.976,14900
68,2019-06-10,0.95,0.997,0.904,0.942,48900
69,2019-06-07,1.04,1.04,0.95,0.998,20000
70,2019-06-06,1.05,1.05,0.92,0.956,118600
71,2019-06-05,1.09,1.15,0.99,1.11,152600
72,2019-06-04,1.0,1.09,0.922,1.09,107900
73,2019-06-03,0.92,1.23,0.823,0.88,225900
74,2019-05-31,1.21,1.21,1.1401,1.14,67400
75,2019-05-30,1.14,1.42,1.14,1.22,539900
76,2019-05-29,1.05,1.22,1.05,1.16,131700
77,2019-05-28,1.08,1.11,1.0,1.05,36000
78,2019-05-24,1.17,1.2,1.064,1.12,47100
79,2019-05-23,1.19,1.25,1.14,1.17,74500
80,2019-05-22,1.2,1.25,1.12,1.22,106900
81,2019-05-21,1.17,1.26,1.12,1.195,116100
82,2019-05-20,1.25,1.26,1.154,1.2,43200
83,2019-05-17,1.25,1.25,1.07,1.17,151400
84,2019-05-16,1.34,1.34,1.25,1.25,108600
85,2019-05-15,1.26,1.46,1.26,1.37,137000
86,2019-05-14,1.4,1.4,1.25,1.3,132500
87,2019-05-13,1.35,1.39,1.25,1.39,133200
88,2019-05-10,1.64,1.64,1.34,1.4,285900
89,2019-05-09,1.8,1.85,1.62,1.66,759600
90,2019-05-08,2.8,2.95,1.78,1.94,14823400
91,2019-05-07,1.49,1.53,1.45,1.52,9200
92,2019-05-06,1.52,1.5201,1.49,1.49,800
93,2019-05-03,1.45,1.53,1.45,1.53,3100
94,2019-05-02,1.48,1.48,1.43,1.48,5800
95,2019-05-01,1.46,1.49,1.43,1.483,3000
96,2019-04-30,1.44,1.47,1.44,1.47,4400
97,2019-04-29,1.443,1.5,1.42,1.469,5400
98,2019-04-26,1.569,1.571,1.495,1.5,19900
99,2019-04-25,1.6,1.6,1.53,1.55,20000
100,2019-04-24,1.612,1.655,1.6,1.6,600
101,2019-04-23,1.69,1.69,1.601,1.66,3800
102,2019-04-22,1.6201,1.68,1.62,1.67,1800
103,2019-04-18,1.7,1.7,1.578,1.61,37800
104,2019-04-17,1.54,1.62,1.48,1.6,30700
105,2019-04-16,1.521,1.521,1.434,1.51,14100
106,2019-04-15,1.51,1.55,1.49,1.52,23800
107,2019-04-12,1.56,1.6,1.49,1.49,12900
108,2019-04-11,1.51,1.6501,1.51,1.61,11800
109,2019-04-10,1.5899,1.72,1.5,1.5,49200
110,2019-04-09,1.61,1.65,1.5,1.59,8000
111,2019-04-08,1.595,1.7071,1.595,1.6,13400
112,2019-04-05,1.75,1.75,1.433,1.68,62400
113,2019-04-04,1.87,1.891,1.75,1.79,11700
114,2019-04-03,1.82,1.912,1.746,1.865,18000
115,2019-04-02,1.71,1.82,1.6541,1.82,15500
116,2019-04-01,1.77,1.83,1.711,1.75,44300
117,2019-03-29,1.84,1.84,1.704,1.73,11100
118,2019-03-28,1.795,1.851,1.73,1.85,6500
119,2019-03-27,1.81,1.81,1.75,1.78,15600
120,2019-03-26,1.82,1.85,1.75,1.79,5500
121,2019-03-25,1.86,1.905,1.75,1.75,23600
122,2019-03-22,1.89,1.95,1.85,1.89,5600
123,2019-03-21,1.9001,1.92,1.85,1.863,12300
124,2019-03-20,1.92,1.957,1.89,1.923,4700
125,2019-03-19,1.94,1.98,1.92,1.95,3100
126,2019-03-18,1.98,2.0,1.9,1.975,3100
127,2019-03-15,2.04,2.04,1.98,1.98,1700
128,2019-03-14,1.98,2.14,1.9,1.99,6400
129,2019-03-13,1.962,2.04,1.93,1.983,5000
130,2019-03-12,1.95,1.95,1.93,1.93,2100
131,2019-03-11,1.95,2.0,1.95,2.0,1600
132,2019-03-08,1.966,2.03,1.93,1.985,6100
133,2019-03-07,1.963,1.963,1.92,1.92,1000
134,2019-03-06,1.939,1.96,1.927,1.94,1800
135,2019-03-05,1.89,1.93,1.89,1.93,6100
136,2019-03-04,1.88,1.9,1.858,1.86,9900
137,2019-03-01,1.85,1.9,1.85,1.885,1600
138,2019-02-28,1.92,1.92,1.81,1.84,4900
139,2019-02-27,1.82,1.86,1.79,1.86,12300
140,2019-02-26,1.95,2.0,1.82,1.82,31700
141,2019-02-25,2.04,2.044,2.0,2.02,15000
142,2019-02-22,1.994,2.047,1.994,2.04,8300
143,2019-02-21,2.04,2.1,1.974,2.04,18200
144,2019-02-20,2.054,2.1,2.0,2.0,12400
145,2019-02-19,2.139,2.139,2.0,2.03,15200
146,2019-02-15,2.01,2.15,1.975,2.15,9600
147,2019-02-14,1.98,2.123,1.951,1.97,29500
148,2019-02-13,2.027,2.04,1.9699,1.986,8200
149,2019-02-12,2.012,2.04,1.973,2.04,1400
150,2019-02-11,1.99,2.12,1.93,1.96,16500
151,2019-02-08,1.95,2.159,1.95,2.0,42000
152,2019-02-07,1.876,2.0,1.876,1.95,23400
153,2019-02-06,1.75,1.94,1.703,1.87,39000
154,2019-02-05,1.88,1.88,1.75,1.75,7400
155,2019-02-04,1.93,1.97,1.826,1.85,8600
156,2019-02-01,2.0,2.0,1.884,2.0,13300
157,2019-01-31,1.95,2.0,1.95,1.98,10500
158,2019-01-30,1.889,1.985,1.889,1.95,21400
159,2019-01-29,1.87,1.89,1.814,1.89,8900
160,2019-01-28,1.811,1.894,1.811,1.88,6100
161,2019-01-25,1.82,1.84,1.78,1.84,11400
