,timestamp,open,high,low,close,volume
0,2019-09-13,5.27,5.392,5.21,5.22,5744
1,2019-09-12,5.3,5.43,5.1,5.25,998349
2,2019-09-11,5.35,5.4,5.27,5.3,50100
3,2019-09-10,5.32,5.35,5.09,5.31,82600
4,2019-09-09,5.1,5.33,5.0,5.29,138700
5,2019-09-06,5.13,5.25,5.07,5.1,37400
6,2019-09-05,5.06,5.19,5.02,5.13,37500
7,2019-09-04,4.94,5.02,4.89,4.99,45600
8,2019-09-03,5.17,5.21,4.92,4.94,37800
9,2019-08-30,5.13,5.29,4.96,5.22,266200
10,2019-08-29,5.24,5.24,5.02,5.14,25000
11,2019-08-28,4.99,5.25,4.95,5.2,133900
12,2019-08-27,5.29,5.33,4.96,4.99,77600
13,2019-08-26,5.3,5.34,5.15,5.23,60700
14,2019-08-23,5.57,5.64,5.28,5.31,73500
15,2019-08-22,5.61,5.73,5.42,5.58,39100
16,2019-08-21,5.65,5.76,5.58,5.64,72700
17,2019-08-20,5.68,5.8,5.57,5.65,51400
18,2019-08-19,5.39,5.83,5.39,5.73,146600
19,2019-08-16,5.18,5.45,5.1,5.38,108000
20,2019-08-15,5.36,5.37,4.9098,5.14,278300
21,2019-08-14,5.52,5.52,5.23,5.41,206300
22,2019-08-13,5.33,5.51,5.33,5.46,71700
23,2019-08-12,5.55,5.55,5.3,5.33,100000
24,2019-08-09,5.37,5.6,5.3,5.55,107100
25,2019-08-08,5.3599,5.49,5.36,5.41,39900
26,2019-08-07,5.47,5.495,5.35,5.39,132200
27,2019-08-06,5.42,5.49,5.28,5.43,190200
28,2019-08-05,5.55,5.578,5.25,5.25,98400
29,2019-08-02,5.96,5.96,5.5,5.6,77000
30,2019-08-01,5.82,5.87,5.668,5.73,80700
31,2019-07-31,5.66,5.85,5.63,5.72,98200
32,2019-07-30,5.5,5.78,5.45,5.62,117900
33,2019-07-29,5.55,5.67,5.42,5.46,74900
34,2019-07-26,5.64,5.73,5.46,5.49,91200
35,2019-07-25,5.52,5.645,5.42,5.54,45600
36,2019-07-24,5.47,5.5299,5.28,5.52,51900
37,2019-07-23,5.66,5.68,5.4,5.42,52200
38,2019-07-22,5.65,5.79,5.57,5.62,27800
39,2019-07-19,5.49,5.66,5.42,5.6,55100
40,2019-07-18,5.87,5.9,5.4402,5.48,94600
41,2019-07-17,5.59,5.95,5.3999,5.89,109200
42,2019-07-16,5.52,5.87,5.5204,5.58,77800
43,2019-07-15,5.43,5.54,5.33,5.51,60000
44,2019-07-12,5.33,5.51,5.27,5.4,197400
45,2019-07-11,5.65,5.6701,5.29,5.29,75100
46,2019-07-10,5.48,5.56,5.4,5.46,54600
