,timestamp,open,high,low,close,volume
0,2019-09-27,0.81,0.825,0.81,0.825,1600
1,2019-09-26,0.82,0.9,0.82,0.9,3385
2,2019-09-25,0.898,0.9,0.898,0.9,1200
3,2019-09-24,0.832,0.917,0.822,0.917,2200
4,2019-09-23,0.88,0.923,0.812,0.923,2500
5,2019-09-20,0.81,0.905,0.81,0.875,7000
6,2019-09-19,0.71,0.96,0.71,0.88,2800
7,2019-09-18,1.045,1.045,0.918,0.96,16200
8,2019-09-17,1.03,1.03,0.95,1.0,21200
9,2019-09-16,1.07,1.15,0.98,0.98,32700
10,2019-09-13,0.98,1.01,0.884,0.95,20000
11,2019-09-12,0.92,0.99,0.862,0.98,37500
12,2019-09-11,0.96,1.07,0.85,0.88,18700
13,2019-09-10,0.89,0.99,0.794,0.96,13200
14,2019-09-09,0.85,0.92,0.79,0.87,5900
15,2019-09-06,0.82,1.0,0.8,0.85,14500
16,2019-09-05,0.945,1.08,0.79,0.79,14000
17,2019-09-04,0.99,1.0,0.66,0.865,34500
18,2019-09-03,1.0,1.005,0.94,0.95,7300
19,2019-08-30,1.063,1.081,1.0,1.01,4000
20,2019-08-29,1.09,1.09,1.0,1.08,5500
21,2019-08-28,1.0,1.1,0.985,1.06,18400
22,2019-08-27,0.99,1.118,0.99,1.0,33200
23,2019-08-26,1.04,1.266,1.03,1.04,42600
24,2019-08-23,1.37,1.9,0.98,1.12,671500
25,2019-08-22,1.23,1.356,1.22,1.22,9800
26,2019-08-21,1.34,1.34,1.3,1.3,20100
27,2019-08-20,1.42,1.42,1.3,1.38,4700
28,2019-08-19,1.34,1.42,1.34,1.39,3100
29,2019-08-16,1.38,1.42,1.3502,1.38,8200
30,2019-08-15,1.32,1.47,1.32,1.4,3200
31,2019-08-14,1.47,1.4701,1.38,1.38,1800
32,2019-08-13,1.4201,1.43,1.37,1.4,11700
33,2019-08-12,1.36,1.39,1.36,1.36,4800
34,2019-08-09,1.29,1.296,1.26,1.26,3100
35,2019-08-08,1.231,1.33,1.231,1.317,3000
36,2019-08-07,1.2,1.3,1.2,1.21,5700
37,2019-08-06,1.3,1.33,1.15,1.15,7900
38,2019-08-05,1.3,1.3,1.2509,1.29,6500
39,2019-08-02,1.42,1.42,1.22,1.25,8200
40,2019-08-01,1.31,1.311,1.31,1.31,2900
41,2019-07-31,1.38,1.38,1.31,1.31,3200
42,2019-07-30,1.42,1.42,1.351,1.386,1200
43,2019-07-29,1.414,1.42,1.31,1.35,3100
44,2019-07-26,1.25,1.42,1.25,1.38,8200
45,2019-07-25,1.25,1.28,1.24,1.28,2100
46,2019-07-24,1.26,1.42,1.25,1.33,3900
47,2019-07-23,1.32,1.44,1.32,1.44,1400
48,2019-07-22,1.45,1.4502,1.32,1.39,3700
49,2019-07-19,1.3099,1.47,1.31,1.32,2400
50,2019-07-18,1.23,1.5,1.23,1.35,4100
51,2019-07-17,1.4,1.43,1.32,1.33,3900
52,2019-07-16,1.43,1.43,1.4,1.4,6200
53,2019-07-15,1.52,1.522,1.401,1.43,5200
54,2019-07-12,1.529,1.53,1.4,1.52,13000
55,2019-07-11,1.501,1.59,1.501,1.59,2000
56,2019-07-10,1.51,1.583,1.501,1.583,2600
57,2019-07-09,1.65,1.65,1.511,1.59,1100
58,2019-07-08,1.51,1.56,1.5,1.535,7000
59,2019-07-05,1.485,1.55,1.42,1.42,1500
60,2019-07-03,1.553,1.553,1.475,1.48,1000
61,2019-07-02,1.599,1.64,1.521,1.521,2300
62,2019-07-01,1.574,1.68,1.53,1.62,4100
63,2019-06-28,1.51,1.51,1.44,1.485,3100
64,2019-06-27,1.51,1.63,1.51,1.63,1400
65,2019-06-26,1.6,1.61,1.5,1.57,5900
66,2019-06-25,1.51,1.61,1.5,1.5,13700
67,2019-06-24,1.626,1.65,1.626,1.65,600
68,2019-06-21,1.64,1.682,1.5,1.56,2900
69,2019-06-20,1.69,1.69,1.6,1.68,19100
70,2019-06-19,1.608,1.7,1.604,1.69,24600
71,2019-06-18,1.5,1.6,1.467,1.6,44800
72,2019-06-17,1.449,1.49,1.41,1.47,11600
73,2019-06-14,1.44,1.5,1.44,1.48,15200
74,2019-06-13,1.35,1.48,1.31,1.45,6000
75,2019-06-12,1.31,1.42,1.3,1.41,10500
76,2019-06-11,1.34,1.37,1.34,1.37,1100
77,2019-06-10,1.51,1.51,1.393,1.48,2400
78,2019-06-07,1.44,1.443,1.44,1.443,200
79,2019-06-06,1.45,1.45,1.27,1.39,25000
80,2019-06-05,1.47,1.47,1.29,1.385,29500
81,2019-06-04,1.52,1.55,1.5,1.5,17800
82,2019-06-03,1.49,1.53,1.38,1.477,13500
83,2019-05-31,1.6,1.6,1.5,1.51,29500
84,2019-05-30,1.52,1.694,1.52,1.59,65600
85,2019-05-29,1.5479,1.548,1.52,1.52,3100
86,2019-05-28,1.537,1.55,1.537,1.55,2000
87,2019-05-24,1.54,1.548,1.53,1.533,2100
88,2019-05-23,1.62,1.62,1.53,1.53,8300
89,2019-05-22,1.55,1.62,1.55,1.62,8700
90,2019-05-21,1.62,1.62,1.53,1.563,6600
91,2019-05-20,1.628,1.65,1.52,1.65,38300
92,2019-05-17,1.726,1.726,1.647,1.65,3200
93,2019-05-16,1.7,1.8,1.6,1.73,27400
94,2019-05-15,1.69,1.75,1.62,1.73,8200
95,2019-05-14,1.61,1.689,1.61,1.67,10800
96,2019-05-13,1.631,1.7,1.63,1.65,4800
97,2019-05-10,1.7,1.7201,1.6,1.69,19000
98,2019-05-09,1.752,1.78,1.7,1.725,18800
99,2019-05-08,1.728,1.85,1.716,1.74,63700
100,2019-05-07,1.71,1.77,1.7,1.7,7100
101,2019-05-06,1.77,1.78,1.73,1.78,13900
102,2019-05-03,1.74,1.79,1.7389,1.79,14300
103,2019-05-02,1.703,1.74,1.7,1.711,4500
104,2019-05-01,1.685,1.72,1.685,1.7,1800
105,2019-04-30,1.78,1.86,1.7,1.7,30000
106,2019-04-29,1.7,1.85,1.678,1.765,59300
107,2019-04-26,1.59,1.7,1.59,1.632,36500
108,2019-04-25,1.62,1.64,1.53,1.582,21100
109,2019-04-24,1.61,1.65,1.61,1.63,7200
110,2019-04-23,1.6,1.662,1.558,1.61,35200
111,2019-04-22,1.787,1.821,1.6,1.6,56400
112,2019-04-18,1.837,1.84,1.78,1.782,26400
113,2019-04-17,1.77,1.849,1.71,1.82,30400
114,2019-04-16,1.85,1.859,1.71,1.75,33500
115,2019-04-15,1.9,1.96,1.81,1.85,49100
116,2019-04-12,1.91,1.91,1.815,1.9,28500
117,2019-04-11,1.92,1.99,1.81,1.87,63000
118,2019-04-10,2.0,2.0,1.86,1.915,52600
119,2019-04-09,1.99,2.27,1.85,1.968,565700
120,2019-04-08,1.85,1.91,1.81,1.907,62400
121,2019-04-05,1.88,1.984,1.8,1.94,81000
122,2019-04-04,1.819,2.13,1.819,1.96,227800
123,2019-04-03,1.91,1.91,1.83,1.83,14900
124,2019-04-02,1.74,1.96,1.74,1.89,85800
125,2019-04-01,1.66,1.8,1.65,1.769,25300
126,2019-03-29,1.81,1.899,1.71,1.71,108100
127,2019-03-28,2.12,2.4,1.8,1.94,735100
128,2019-03-27,1.719,2.1,1.7,1.989,304300
129,2019-03-26,1.86,1.92,1.71,1.71,52600
130,2019-03-25,1.88,2.01,1.74,1.81,61500
131,2019-03-22,2.0,2.02,1.8,1.83,35300
132,2019-03-21,1.94,2.096,1.9,1.97,60300
133,2019-03-20,1.88,1.97,1.85,1.96,18000
134,2019-03-19,1.94,1.9779,1.83,1.93,19500
135,2019-03-18,2.0,2.05,1.81,1.95,44000
136,2019-03-15,2.14,2.2,2.01,2.038,86600
137,2019-03-14,2.1,2.12,1.95,2.07,58500
138,2019-03-13,1.9,2.2,1.9,2.04,171400
139,2019-03-12,2.02,2.02,1.8,1.942,58300
140,2019-03-11,2.0,2.05,1.9,1.99,32700
141,2019-03-08,1.91,2.04,1.8,1.98,61700
142,2019-03-07,2.01,2.26,1.8,2.01,167400
143,2019-03-06,2.34,2.35,2.02,2.06,92800
144,2019-03-05,2.25,2.54,2.21,2.26,84400
145,2019-03-04,2.41,3.4,2.22,2.25,1187000
146,2019-03-01,2.2109,2.419,2.2,2.38,140400
147,2019-02-28,2.35,2.37,2.18,2.25,53000
148,2019-02-27,2.15,2.45,2.15,2.26,81100
149,2019-02-26,2.33,2.49,2.2,2.34,131000
150,2019-02-25,2.26,2.9799,2.13,2.35,854500
151,2019-02-22,2.248,2.35,2.12,2.18,52000
152,2019-02-21,2.29,2.3,2.12,2.15,60700
153,2019-02-20,2.32,2.52,2.27,2.32,22000
154,2019-02-19,2.33,2.503,2.0,2.43,41200
155,2019-02-15,2.671,2.7,2.095,2.39,114200
156,2019-02-14,2.76,2.946,2.48,2.59,79600
157,2019-02-13,2.76,3.3699,2.76,2.87,104600
158,2019-02-12,3.5,3.619,2.72,2.78,86300
159,2019-02-11,4.63,4.63,3.05,3.5,74200
160,2019-02-08,4.44,4.701,3.95,4.03,31700
161,2019-02-07,4.87,5.029,4.12,4.44,109900
162,2019-02-06,5.25,5.337,4.79,4.85,127500
163,2019-02-05,4.27,6.47,4.104,5.12,2108300
164,2019-02-04,4.56,5.38,3.92,4.48,556900
165,2019-02-01,2.92,9.47,2.92,5.52,9324500
166,2019-01-31,1.4349,2.5,1.435,2.48,94000
167,2019-01-30,1.26,1.26,1.26,1.26,0
168,2019-01-29,1.26,1.26,1.26,1.26,100
169,2019-01-28,1.26,1.26,1.26,1.26,0
170,2019-01-25,1.26,1.26,1.26,1.26,0
171,2019-01-24,1.26,1.26,1.26,1.26,0
172,2019-01-23,1.26,1.26,1.26,1.26,0
173,2019-01-22,1.26,1.26,1.26,1.26,100
174,2019-01-18,1.25,1.25,1.25,1.25,0
175,2019-01-17,1.25,1.25,1.25,1.25,0
176,2019-01-16,1.25,1.25,1.25,1.25,200
177,2019-01-15,1.21,1.21,1.21,1.21,400
178,2019-01-14,1.25,1.25,1.25,1.25,100
179,2019-01-11,1.24,1.24,1.24,1.24,100
180,2019-01-10,1.25,1.25,1.24,1.24,400
181,2019-01-09,1.5,1.5,1.5,1.5,400
182,2019-01-08,1.5,1.5,1.5,1.5,0
183,2019-01-07,1.5,1.5,1.5,1.5,100
184,2019-01-04,1.5,1.5,1.5,1.5,800
185,2019-01-03,1.22,1.64,1.12,1.524,1200
186,2019-01-02,1.53,1.53,1.53,1.53,100
187,2018-12-31,1.53,1.53,1.53,1.53,0
188,2018-12-28,1.78,1.894,1.53,1.53,3900
189,2018-12-27,1.462,1.462,1.462,1.462,100
190,2018-12-26,1.462,1.462,1.462,1.462,0
191,2018-12-24,1.462,1.462,1.462,1.462,0
192,2018-12-21,1.462,1.462,1.462,1.462,0
193,2018-12-20,1.462,1.462,1.462,1.462,0
194,2018-12-19,1.368,1.462,1.368,1.462,300
195,2018-12-18,1.43,1.43,1.3,1.3,1700
196,2018-12-17,1.43,1.433,1.43,1.433,900
197,2018-12-14,1.63,1.63,1.63,1.63,100
198,2018-12-13,1.7298,1.73,1.63,1.63,2100
199,2018-12-12,1.85,1.85,1.85,1.85,100
200,2018-12-11,1.85,1.85,1.85,1.85,0
201,2018-12-10,1.85,1.85,1.85,1.85,0
202,2018-12-07,1.85,1.85,1.85,1.85,200
203,2018-12-06,1.85,1.85,1.85,1.85,1100
204,2018-12-04,1.85,1.85,1.85,1.85,100
205,2018-12-03,1.85,1.85,1.85,1.85,500
206,2018-11-30,2.0,2.0,2.0,2.0,100
207,2018-11-29,2.01,2.01,2.0,2.0,5300
208,2018-11-28,2.25,2.25,2.12,2.12,4900
209,2018-11-27,2.25,2.25,2.25,2.25,1100
210,2018-11-26,2.26,2.26,2.26,2.26,1000
211,2018-11-23,2.35,2.35,2.35,2.35,100
212,2018-11-21,2.35,2.35,2.35,2.35,0
213,2018-11-20,2.26,2.35,2.15,2.35,6300
214,2018-11-19,2.41,2.422,2.4,2.411,600
215,2018-11-16,2.53,2.53,2.53,2.53,0
216,2018-11-15,2.45,2.53,2.45,2.53,1100
217,2018-11-14,2.65,2.65,2.65,2.65,0
218,2018-11-13,2.65,2.65,2.636,2.65,1800
219,2018-11-12,2.65,2.65,2.65,2.65,400
220,2018-11-09,2.76,2.76,2.76,2.76,100
221,2018-11-08,3.176,3.176,2.52,2.76,1400
222,2018-11-07,3.3,3.99,2.65,2.945,18000
223,2018-11-06,2.85,2.85,2.85,2.85,400
224,2018-11-05,3.099,3.099,3.099,3.099,100
225,2018-11-02,3.099,3.099,3.099,3.099,0
226,2018-11-01,2.97,3.099,2.97,3.099,600
227,2018-10-31,2.665,3.2396,2.665,3.24,700
228,2018-10-30,3.2499,3.25,2.89,3.25,1000
229,2018-10-29,3.0,3.0,3.0,3.0,0
230,2018-10-26,3.0,3.0,3.0,3.0,200
231,2018-10-25,2.68,2.7,2.33,2.7,900
232,2018-10-24,2.51,2.85,2.51,2.685,1600
233,2018-10-23,2.61,3.25,2.61,3.25,1900
