,timestamp,open,high,low,close,volume
0,2019-09-24,1.14,1.1884,1.14,1.186,24245
1,2019-09-23,1.32,1.32,1.13,1.15,1571355
2,2019-09-20,1.69,1.75,1.5,1.6,372100
3,2019-09-19,1.75,1.86,1.66,1.67,268900
4,2019-09-18,1.74,2.71,1.65,1.76,4653000
5,2019-09-17,2.0,2.0,1.76,1.8,393300
6,2019-09-16,2.39,2.39,2.01,2.13,471400
7,2019-09-13,2.6,2.71,2.46,2.5,64900
8,2019-09-12,2.63,2.71,2.56,2.58,20900
9,2019-09-11,2.74,2.84,2.55,2.66,59600
10,2019-09-10,2.53,2.7,2.52,2.68,11500
11,2019-09-09,2.72,2.78,2.51,2.51,19800
12,2019-09-06,2.62,2.84,2.61,2.61,28800
13,2019-09-05,2.71,2.75,2.61,2.67,25000
14,2019-09-04,2.41,2.68,2.32,2.68,15600
15,2019-09-03,2.39,2.42,2.28,2.3,12800
16,2019-08-30,2.24,2.4,2.24,2.4,3600
17,2019-08-29,2.25,2.33,2.22,2.22,11400
18,2019-08-28,2.41,2.41,2.17,2.28,17600
19,2019-08-27,2.29,2.41,2.22,2.4,8600
20,2019-08-26,2.34,2.41,2.16,2.36,10100
21,2019-08-23,2.22,2.42,2.2,2.35,18000
22,2019-08-22,2.27,2.29,2.21,2.24,9500
23,2019-08-21,2.4,2.4,2.18,2.28,18100
24,2019-08-20,2.21,2.4,2.2,2.4,16100
25,2019-08-19,2.23,2.24,2.14,2.2,31500
26,2019-08-16,2.17,2.17,2.05,2.15,25900
27,2019-08-15,2.3,2.32,2.15,2.26,34500
28,2019-08-14,2.33,2.4,2.25,2.28,27200
29,2019-08-13,2.34,2.37,2.3,2.33,27800
30,2019-08-12,2.32,2.368,2.3,2.34,4100
31,2019-08-09,2.31,2.39,2.3,2.39,29400
32,2019-08-08,2.35,2.39,2.3,2.3,16600
33,2019-08-07,2.3403,2.422,2.3,2.37,28400
34,2019-08-06,2.41,2.7,2.3,2.34,64400
35,2019-08-05,2.38,2.47,2.3,2.41,52700
36,2019-08-02,2.4,2.48,2.38,2.4,19000
37,2019-08-01,2.58,2.58,2.43,2.43,7600
38,2019-07-31,2.6,2.65,2.49,2.5,21500
39,2019-07-30,2.68,2.69,2.54,2.54,12900
40,2019-07-29,2.7703,2.77,2.51,2.6,46200
41,2019-07-26,2.74,2.74,2.52,2.63,75100
42,2019-07-25,2.43,2.69,2.36,2.49,89700
43,2019-07-24,2.36,2.4,2.3,2.3,17800
44,2019-07-23,2.39,2.39,2.35,2.35,11700
45,2019-07-22,2.34,2.71,2.34,2.41,13100
46,2019-07-19,2.32,2.52,2.3,2.3,18200
47,2019-07-18,2.57,2.62,2.3,2.33,33100
48,2019-07-17,2.68,2.68,2.57,2.58,2700
49,2019-07-16,2.52,2.74,2.52,2.67,39200
50,2019-07-15,2.5,2.67,2.37,2.43,31000
51,2019-07-12,2.47,2.71,2.47,2.57,17700
52,2019-07-11,2.8,2.8,2.62,2.62,6200
53,2019-07-10,2.8,2.85,2.76,2.8,5700
54,2019-07-09,2.85,2.87,2.77,2.77,23000
55,2019-07-08,2.85,3.09,2.83,2.86,24900
56,2019-07-05,2.8498,2.88,2.84,2.84,20900
57,2019-07-03,2.97,2.97,2.724,2.84,9200
58,2019-07-02,2.88,2.98,2.785,2.98,8000
59,2019-07-01,3.09,3.09,2.8,2.86,19400
60,2019-06-28,2.97,2.97,2.66,2.85,107400
61,2019-06-27,3.18,3.48,2.85,2.97,235500
62,2019-06-26,3.28,3.442,3.22,3.26,16300
63,2019-06-25,3.73,3.73,3.25,3.28,25000
64,2019-06-24,4.0,4.0,3.42,3.74,56000
65,2019-06-21,3.57,3.75,3.1,3.75,53600
66,2019-06-20,3.3499,3.862,3.34,3.57,106400
67,2019-06-19,3.36,3.36,3.266,3.35,1900
68,2019-06-18,3.37,3.4,3.232,3.39,21500
69,2019-06-17,3.32,3.42,3.3,3.39,9900
70,2019-06-14,3.49,3.5,3.27,3.5,16700
71,2019-06-13,3.643,3.643,3.32,3.32,11300
72,2019-06-12,3.42,3.44,3.332,3.35,15900
73,2019-06-11,3.445,3.5,3.26,3.41,23000
74,2019-06-10,3.348,3.49,3.26,3.49,12300
75,2019-06-07,3.4,3.42,3.226,3.38,9400
76,2019-06-06,3.51,3.52,3.4,3.42,5600
77,2019-06-05,3.51,3.54,3.299,3.52,6700
78,2019-06-04,3.244,3.62,3.18,3.54,19300
79,2019-06-03,3.15,3.25,3.15,3.23,6000
80,2019-05-31,3.23,3.25,3.15,3.15,18400
81,2019-05-30,3.24,3.25,3.18,3.24,4500
82,2019-05-29,3.2303,3.28,3.085,3.18,18900
83,2019-05-28,3.28,3.28,3.119,3.27,20300
84,2019-05-24,3.374,3.374,3.12,3.18,19900
85,2019-05-23,3.62,3.62,3.2,3.27,64500
86,2019-05-22,3.58,3.659,3.5,3.51,22800
87,2019-05-21,3.77,3.8,3.52,3.58,60500
88,2019-05-20,3.79,3.87,3.638,3.68,31200
89,2019-05-17,3.72,3.928,3.579,3.77,34700
90,2019-05-16,3.88,3.94,3.701,3.75,56000
91,2019-05-15,4.16,4.16,3.8009,3.9,14100
92,2019-05-14,4.19,4.2,3.868,4.16,57300
