,timestamp,open,high,low,close,volume
0,2019-09-16,0.61,0.61,0.5938,0.5938,7000
1,2019-09-13,0.61,0.61,0.6,0.6,7100
2,2019-09-12,0.621,0.621,0.602,0.605,10200
3,2019-09-11,0.632,0.652,0.591,0.591,55800
4,2019-09-10,0.62,0.651,0.62,0.625,2500
5,2019-09-09,0.648,0.655,0.611,0.611,11100
6,2019-09-06,0.688,0.688,0.648,0.648,9100
7,2019-09-05,0.68,0.68,0.667,0.667,1000
8,2019-09-04,0.7,0.7,0.67,0.67,300
9,2019-09-03,0.72,0.72,0.7,0.7,400
10,2019-08-30,0.714,0.72,0.714,0.72,300
11,2019-08-29,0.68,0.68,0.68,0.68,0
12,2019-08-28,0.69,0.723,0.54,0.68,15700
13,2019-08-27,0.703,0.75,0.703,0.735,400
14,2019-08-26,0.756,0.78,0.703,0.74,9700
15,2019-08-23,0.736,0.77,0.705,0.707,3900
16,2019-08-22,0.694,0.694,0.69,0.691,6000
17,2019-08-21,0.695,0.713,0.69,0.691,5400
18,2019-08-20,0.766,0.766,0.64,0.69,22700
19,2019-08-19,0.8,0.8,0.75,0.775,400
20,2019-08-16,0.747,0.75,0.74,0.75,5700
21,2019-08-15,0.728,0.76,0.728,0.75,14400
22,2019-08-14,0.702,0.738,0.64,0.68,7200
23,2019-08-13,0.75,0.76,0.725,0.73,3100
24,2019-08-12,0.776,0.79,0.761,0.78,44500
25,2019-08-09,0.78,0.78,0.725,0.776,1900
26,2019-08-08,0.74,0.78,0.735,0.78,12800
27,2019-08-07,0.727,0.78,0.67,0.76,6800
28,2019-08-06,0.755,0.82,0.75,0.781,55400
29,2019-08-05,0.739,0.82,0.739,0.798,16800
30,2019-08-02,0.79,0.825,0.7601,0.794,51400
31,2019-08-01,1.08,1.08,0.76,0.82,157600
32,2019-07-31,0.67,1.205,0.67,0.85,1225000
33,2019-07-30,0.661,0.667,0.61,0.66,2200
34,2019-07-29,0.56,0.67,0.56,0.64,18400
35,2019-07-26,0.6,0.6,0.533,0.533,18500
36,2019-07-25,0.623,0.623,0.5,0.598,20700
37,2019-07-24,0.67,0.67,0.63,0.67,6800
38,2019-07-23,0.67,0.679,0.67,0.679,5300
39,2019-07-22,0.679,0.679,0.675,0.678,11700
40,2019-07-19,0.695,0.695,0.695,0.695,100
41,2019-07-18,0.695,0.695,0.695,0.695,0
42,2019-07-17,0.695,0.695,0.695,0.695,0
43,2019-07-16,0.69,0.7,0.69,0.695,24300
44,2019-07-15,0.72,0.72,0.7,0.716,8900
45,2019-07-12,0.76,0.76,0.76,0.76,400
46,2019-07-11,0.768,0.768,0.76,0.76,1900
47,2019-07-10,0.74,0.769,0.729,0.74,11300
48,2019-07-09,0.737,0.737,0.737,0.737,100
49,2019-07-08,0.78,0.78,0.737,0.737,18800
50,2019-07-05,0.8,0.8,0.75,0.77,32600
51,2019-07-03,0.719,0.719,0.705,0.719,2000
52,2019-07-02,0.697,0.719,0.69,0.719,2800
53,2019-07-01,0.749,0.749,0.749,0.749,200
54,2019-06-28,0.72,0.749,0.72,0.749,6200
55,2019-06-27,0.775,0.775,0.709,0.732,4400
56,2019-06-26,0.75,0.77,0.7,0.75,200500
57,2019-06-25,0.75,0.75,0.7,0.7,49300
58,2019-06-24,0.8,0.8,0.7,0.763,80200
59,2019-06-21,0.886,0.89,0.8,0.8,2200
60,2019-06-20,0.81,0.89,0.81,0.86,3900
61,2019-06-19,0.9,0.9,0.8,0.8,7600
62,2019-06-18,0.814,0.871,0.814,0.87,2300
63,2019-06-17,0.874,0.9,0.77,0.807,14400
64,2019-06-14,0.846,0.846,0.846,0.846,0
65,2019-06-13,0.9,0.9,0.821,0.846,3200
66,2019-06-12,0.9,0.9,0.85,0.9,2100
67,2019-06-11,0.97,0.975,0.9,0.9,41700
68,2019-06-10,1.03,1.0751,1.0,1.0,1600
