,timestamp,open,high,low,close,volume
0,2019-09-24,106.31,107.2,106.31,106.83,79689
1,2019-09-23,104.8,107.0,104.34,106.05,1656376
2,2019-09-20,108.46,108.94,104.49,104.8,3249700
3,2019-09-19,108.14,109.08,107.92,108.36,1368000
4,2019-09-18,107.25,108.93,106.4,107.82,1252100
5,2019-09-17,106.73,107.98,106.31,107.76,1482500
6,2019-09-16,109.24,109.93,107.38,107.57,1980600
7,2019-09-13,109.62,111.42,108.83,110.73,1751100
8,2019-09-12,110.4,112.06,109.77,110.03,3031000
9,2019-09-11,107.63,110.53,107.6,110.0,3418500
10,2019-09-10,106.56,108.96,105.91,107.86,3374200
11,2019-09-09,106.5,108.49,104.8,107.39,2929300
12,2019-09-06,105.64,105.99,104.54,105.81,1422500
13,2019-09-05,102.66,106.79,102.65,106.0,3276900
14,2019-09-04,100.28,102.1,100.18,101.85,1936800
15,2019-09-03,100.59,101.32,99.0,99.17,1902700
16,2019-08-30,102.23,103.21,101.55,102.14,1639500
17,2019-08-29,101.98,102.97,101.25,101.56,1725600
18,2019-08-28,98.34,100.5,97.73,100.28,1689600
19,2019-08-27,99.96,101.08,98.32,98.72,2475800
20,2019-08-26,99.64,99.94,98.17,98.71,2519100
21,2019-08-23,101.66,102.13,97.16,97.99,5239600
22,2019-08-22,103.56,104.19,102.32,103.29,1265400
23,2019-08-21,103.06,104.67,102.61,103.36,1398200
24,2019-08-20,103.85,103.85,102.54,102.87,1799400
25,2019-08-19,105.4,106.55,103.33,103.46,2987600
26,2019-08-16,100.99,103.86,100.23,103.56,3176700
27,2019-08-15,100.27,100.99,99.0,99.77,2311000
28,2019-08-14,99.26,101.2978,99.17,99.99,3573400
29,2019-08-13,98.1,102.86,97.33,102.17,3488200
30,2019-08-12,99.41,100.07,97.94,98.25,2106100
31,2019-08-09,100.44,100.68,99.06,99.88,2389200
32,2019-08-08,102.61,102.61,100.495,101.48,2916500
33,2019-08-07,98.75,102.84,98.41,102.37,3998500
34,2019-08-06,98.12,100.38,97.86,100.27,3871400
35,2019-08-05,97.7,98.33,96.0,96.9,4565300
36,2019-08-02,99.56,100.82,97.89,100.46,3231300
37,2019-08-01,103.3407,106.32,99.44,100.0,6705000
38,2019-07-31,104.13,104.5,101.65,103.39,5025700
39,2019-07-30,103.5,106.26,101.12,105.79,5185800
40,2019-07-29,103.66,104.8,102.18,104.23,4042800
41,2019-07-26,102.5,102.98,101.25,102.36,2940800
42,2019-07-25,104.53,104.9,101.52,101.77,4053500
43,2019-07-24,102.75,106.25,102.71,105.5,6759400
44,2019-07-23,99.89,100.94,99.16,100.94,3086000
45,2019-07-22,98.71,99.64,98.4561,98.74,2173900
46,2019-07-19,97.54,98.63,96.48,97.96,3547600
47,2019-07-18,96.49,97.52,96.05,97.12,2974600
48,2019-07-17,97.0,97.55,96.104,96.4,1982200
49,2019-07-16,97.75,97.76,96.092,97.01,2925100
50,2019-07-15,97.23,99.36,97.12,99.16,3266300
51,2019-07-12,94.66,97.05,94.11,96.99,2620900
52,2019-07-11,96.3,96.5,93.95,94.12,2893500
53,2019-07-10,96.84,97.94,95.99,96.13,2803500
54,2019-07-09,95.05,96.26,94.76,95.92,3327600
55,2019-07-08,95.69,96.79,95.19,95.55,2905000
