,timestamp,open,high,low,close,volume
0,2019-09-18,0.0,0.0,0.0,2.34,0
1,2019-09-17,2.71,2.75,2.55,2.55,8485
2,2019-09-16,2.6,2.61,2.53,2.58,6700
3,2019-09-13,2.44,2.596,2.39,2.596,12900
4,2019-09-12,2.46,2.579,2.324,2.44,18400
5,2019-09-11,2.32,2.441,2.24,2.39,6800
6,2019-09-10,2.45,2.61,2.31,2.32,7000
7,2019-09-09,2.31,2.41,2.29,2.294,2300
8,2019-09-06,2.3,2.31,2.3,2.31,2800
9,2019-09-05,2.39,2.39,2.3,2.35,7000
10,2019-09-04,2.34,2.48,2.303,2.36,6800
11,2019-09-03,2.34,2.38,2.34,2.37,1800
12,2019-08-30,2.38,2.39,2.355,2.38,5800
13,2019-08-29,2.39,2.4,2.3,2.3,8600
14,2019-08-28,2.3,2.38,2.3,2.38,5000
15,2019-08-27,2.4,2.4,2.264,2.36,5300
16,2019-08-26,2.33,2.39,2.23,2.39,10400
17,2019-08-23,2.329,2.35,2.235,2.33,7600
18,2019-08-22,2.28,2.39,2.175,2.23,10700
19,2019-08-21,2.12,2.25,2.12,2.15,17900
20,2019-08-20,2.04,2.16,2.03,2.13,15700
21,2019-08-19,2.05,2.15,1.998,2.15,3200
22,2019-08-16,2.03,2.11,2.03,2.1,6300
23,2019-08-15,2.12,2.14,2.005,2.01,11700
24,2019-08-14,2.05,2.15,2.05,2.07,3700
25,2019-08-13,2.146,2.146,1.97,2.01,11900
26,2019-08-12,1.98,2.05,1.96,1.99,7700
27,2019-08-09,2.02,2.09,2.02,2.09,700
28,2019-08-08,2.08,2.13,2.07,2.12,3900
29,2019-08-07,2.07,2.15,1.975,2.1,6300
30,2019-08-06,1.99,2.04,1.99,2.04,3100
31,2019-08-05,2.054,2.054,2.0,2.03,7100
32,2019-08-02,1.939,2.08,1.93,2.05,31800
33,2019-08-01,2.097,2.14,1.92,1.92,29100
34,2019-07-31,2.12,2.13,2.07,2.07,4000
35,2019-07-30,2.15,2.15,2.022,2.14,3100
36,2019-07-29,2.19,2.19,2.1,2.11,5000
37,2019-07-26,2.1702,2.2,2.1,2.2,2600
38,2019-07-25,2.18,2.19,2.11,2.13,9200
39,2019-07-24,2.16,2.25,2.16,2.18,18100
40,2019-07-23,2.097,2.16,2.092,2.14,30900
41,2019-07-22,2.085,2.1,2.03,2.03,32400
42,2019-07-19,2.027,2.08,2.01,2.06,130000
43,2019-07-18,2.0599,2.09,1.98,1.98,547800
44,2019-07-17,2.03,2.09,2.02,2.06,33500
45,2019-07-16,2.05,2.079,2.01,2.05,285000
46,2019-07-15,2.0,2.06,2.0,2.05,437400
47,2019-07-12,1.98,2.06,1.96,2.01,860700
48,2019-07-11,2.095,2.1,1.96,1.96,224300
49,2019-07-10,2.19,2.19,1.96,2.067,735000
50,2019-07-09,2.197,2.2,2.14,2.16,20300
51,2019-07-08,2.189,2.2,2.1,2.13,3200
52,2019-07-05,2.12,2.16,2.05,2.11,43300
53,2019-07-03,2.06,2.067,1.99,1.99,28800
54,2019-07-02,2.1,2.14,2.0,2.09,30200
55,2019-07-01,2.1,2.152,1.99,2.08,76500
56,2019-06-28,2.217,2.217,1.995,2.05,48000
57,2019-06-27,2.04,2.185,2.04,2.15,25100
58,2019-06-26,2.21,2.24,1.98,2.07,112900
59,2019-06-25,2.13,2.27,2.13,2.15,3000
60,2019-06-24,2.24,2.26,2.05,2.08,20900
61,2019-06-21,2.12,2.2399,2.06,2.24,34500
62,2019-06-20,2.15,2.15,1.94,2.05,36200
63,2019-06-19,2.27,2.27,2.14,2.15,900
64,2019-06-18,2.31,2.35,2.155,2.21,25100
65,2019-06-17,2.2,2.2,2.11,2.2,22000
66,2019-06-14,2.25,2.37,2.1,2.28,33100
67,2019-06-13,2.2,2.2,2.15,2.16,2900
68,2019-06-12,2.2,2.25,2.168,2.21,49900
69,2019-06-11,2.4,2.4,2.37,2.4,1200
70,2019-06-10,2.4,2.4,2.2,2.37,30100
71,2019-06-07,2.42,2.44,2.25,2.36,16000
72,2019-06-06,2.2,2.35,2.2,2.35,14000
73,2019-06-05,2.23,2.34,2.12,2.21,49400
74,2019-06-04,2.35,2.37,2.267,2.34,9800
75,2019-06-03,2.2,2.36,2.2,2.35,22300
76,2019-05-31,2.18,2.28,2.18,2.28,1300
77,2019-05-30,2.31,2.313,2.21,2.21,19100
78,2019-05-29,2.33,2.39,2.2,2.267,26200
79,2019-05-28,2.37,2.45,2.231,2.3,13300
80,2019-05-24,2.31,2.39,2.25,2.35,11800
81,2019-05-23,2.21,2.46,2.21,2.3,5500
82,2019-05-22,2.2,2.37,2.15,2.21,7700
83,2019-05-21,2.319,2.366,2.22,2.28,8600
84,2019-05-20,1.97,2.38,1.94,2.18,50800
85,2019-05-17,2.04,2.165,2.04,2.08,16600
86,2019-05-16,2.01,2.11,2.01,2.1,6900
87,2019-05-15,2.01,2.08,1.937,2.02,15000
88,2019-05-14,2.08,2.13,1.94,2.08,75600
89,2019-05-13,2.08,2.16,1.92,2.07,28000
90,2019-05-10,2.059,2.2,2.055,2.125,39300
91,2019-05-09,2.236,2.26,2.0,2.02,274700
92,2019-05-08,2.181,2.34,2.1,2.17,341000
93,2019-05-07,2.5,2.567,2.17,2.25,215700
94,2019-05-06,2.22,2.41,2.22,2.38,13300
95,2019-05-03,2.365,2.46,2.35,2.45,6100
96,2019-05-02,2.42,2.49,2.27,2.27,4000
97,2019-05-01,2.37,2.51,2.3397,2.34,12000
98,2019-04-30,2.391,2.399,2.29,2.29,2500
99,2019-04-29,2.18,2.35,2.18,2.329,5900
100,2019-04-26,2.17,2.239,2.17,2.18,11900
101,2019-04-25,2.15,2.19,2.13,2.18,32500
102,2019-04-24,2.099,2.16,2.078,2.135,28400
103,2019-04-23,2.05,2.09,2.03,2.09,14600
104,2019-04-22,2.0,2.08,1.98,2.01,19800
105,2019-04-18,2.1,2.11,1.9901,2.05,16900
106,2019-04-17,2.09,2.15,1.87,2.05,299700
107,2019-04-16,2.0701,2.18,2.05,2.09,149800
108,2019-04-15,2.12,2.2301,2.05,2.13,196500
109,2019-04-12,2.45,2.46,2.143,2.16,327500
110,2019-04-11,2.51,2.55,2.385,2.43,105000
111,2019-04-10,2.72,2.85,2.42,2.5,782500
112,2019-04-09,2.71,2.794,2.616,2.747,209100
113,2019-04-08,2.54,2.81,2.46,2.71,346900
114,2019-04-05,2.551,2.5597,2.43,2.48,13600
115,2019-04-04,2.42,2.6,2.39,2.51,147600
116,2019-04-03,2.4,2.55,2.4,2.54,18700
117,2019-04-02,2.46,2.49,2.39,2.4,13000
118,2019-04-01,2.427,2.45,2.4,2.45,10700
119,2019-03-29,2.41,2.46,2.37,2.4,8900
120,2019-03-28,2.35,2.45,2.27,2.35,23500
121,2019-03-27,2.34,2.369,2.26,2.34,14400
122,2019-03-26,2.35,2.379,2.24,2.3,10300
123,2019-03-25,2.32,2.378,2.23,2.27,47500
124,2019-03-22,2.367,2.38,2.32,2.365,5900
125,2019-03-21,2.38,2.397,2.3,2.347,4100
126,2019-03-20,2.37,2.469,2.36,2.4,9100
127,2019-03-19,2.31,2.36,2.29,2.29,9500
128,2019-03-18,2.21,2.38,2.21,2.377,47800
129,2019-03-15,2.305,2.39,2.23,2.37,48500
130,2019-03-14,2.28,2.4,2.25,2.34,50600
131,2019-03-13,2.31,2.31,2.21,2.299,17600
132,2019-03-12,2.28,2.3,2.22,2.22,7200
133,2019-03-11,2.2,2.37,2.2,2.27,35200
134,2019-03-08,2.269,2.369,2.16,2.193,34400
135,2019-03-07,2.34,2.389,2.21,2.31,79200
136,2019-03-06,2.36,2.48,2.17,2.22,157900
137,2019-03-05,2.4,3.14,2.12,2.68,723000
138,2019-03-04,2.5,2.6,2.3,2.35,621100
139,2019-03-01,2.45,2.65,2.41,2.45,523900
140,2019-02-28,2.5,2.68,2.32,2.42,218400
141,2019-02-27,2.73,2.73,2.415,2.45,294800
142,2019-02-26,2.8,2.9,2.57,2.65,237500
143,2019-02-25,2.985,3.06,2.75,2.82,264400
144,2019-02-22,3.125,3.149,2.92,2.92,246900
145,2019-02-21,3.0,3.115,2.98,3.0,11000
146,2019-02-20,2.92,3.02,2.9,2.975,11500
147,2019-02-19,2.95,2.98,2.86,2.884,2800
148,2019-02-15,2.95,2.95,2.95,2.95,1100
149,2019-02-14,2.999,2.999,2.9,2.91,7800
150,2019-02-13,2.89,2.93,2.8,2.93,13600
151,2019-02-12,2.79,2.95,2.79,2.875,11100
152,2019-02-11,3.31,3.334,2.6,2.78,120100
153,2019-02-08,3.37,3.37,3.37,3.37,200
154,2019-02-07,3.51,3.55,3.21,3.29,28200
155,2019-02-06,3.55,3.64,3.44,3.48,183500
156,2019-02-05,3.63,3.69,3.54,3.58,102500
157,2019-02-04,3.76,3.89,3.56,3.6,280000
158,2019-02-01,3.75,3.79,3.6,3.74,290800
159,2019-01-31,3.79,3.79,3.79,3.79,400
160,2019-01-30,3.76,3.81,3.76,3.76,5200
161,2019-01-29,3.78,3.84,3.75,3.75,3300
162,2019-01-28,3.7,3.7898,3.7,3.75,6900
163,2019-01-25,3.63,3.8,3.602,3.73,6800
164,2019-01-24,3.8,3.83,3.55,3.55,16500
165,2019-01-23,3.65,3.72,3.6,3.68,4900
166,2019-01-22,3.6,3.65,3.599,3.6,419300
167,2019-01-18,3.65,3.73,3.587,3.6,425500
168,2019-01-17,3.67,3.72,3.6679,3.72,3500
169,2019-01-16,3.6,3.631,3.6,3.631,500
170,2019-01-15,3.56,3.64,3.56,3.64,200
171,2019-01-14,3.62,3.638,3.568,3.568,400
172,2019-01-11,3.52,3.64,3.52,3.64,3000
173,2019-01-10,3.63,3.63,3.5,3.51,5100
174,2019-01-09,3.69,3.748,3.65,3.7,512400
175,2019-01-08,3.7,3.77,3.67,3.7,544200
176,2019-01-07,3.81,3.8099,3.81,3.81,400
177,2019-01-04,3.85,3.89,3.68,3.81,1500
178,2019-01-03,3.85,3.89,3.534,3.87,18200
179,2019-01-02,3.55,3.78,3.55,3.78,3800
180,2018-12-31,3.85,3.85,3.85,3.85,0
181,2018-12-28,3.89,3.9,3.78,3.85,16900
182,2018-12-27,3.87,3.9,3.71,3.71,3600
183,2018-12-26,3.3999,3.87,3.4,3.8,7000
184,2018-12-24,3.6697,3.964,3.45,3.55,61800
185,2018-12-21,3.6,4.15,3.5997,3.75,412800
186,2018-12-20,3.6898,4.29,3.69,3.88,254300
187,2018-12-19,3.65,3.65,3.65,3.65,0
188,2018-12-18,3.75,3.77,3.59,3.65,1300
189,2018-12-17,3.568,3.568,3.568,3.568,0
190,2018-12-14,3.501,3.5677,3.501,3.568,600
191,2018-12-13,3.5,3.5,3.5,3.5,0
192,2018-12-12,3.5198,3.69,3.5,3.5,3500
193,2018-12-11,3.5,3.62,3.5,3.5,3000
194,2018-12-10,3.554,3.554,3.554,3.554,100
195,2018-12-07,3.675,3.68,3.477,3.477,1500
196,2018-12-06,3.47,3.47,3.47,3.47,0
197,2018-12-04,3.47,3.47,3.47,3.47,0
198,2018-12-03,3.716,3.716,3.47,3.47,2400
199,2018-11-30,3.56,3.68,3.56,3.68,900
200,2018-11-29,3.467,3.467,3.467,3.467,1100
201,2018-11-28,3.62,3.62,3.62,3.62,800
202,2018-11-27,3.64,3.705,3.59,3.6,8000
203,2018-11-26,3.59,3.686,3.59,3.62,3700
204,2018-11-23,3.45,3.5,3.45,3.45,1400
205,2018-11-21,3.45,3.49,3.45,3.49,700
206,2018-11-20,3.1491,3.77,3.149,3.49,769300
207,2018-11-19,3.01,3.25,3.01,3.24,15800
208,2018-11-16,3.17,3.19,3.016,3.016,400
209,2018-11-15,3.2,3.2,3.2,3.2,100
210,2018-11-14,3.35,3.35,3.2,3.2,3700
211,2018-11-13,3.42,3.52,3.42,3.42,4900
212,2018-11-12,3.5,3.51,3.487,3.5,7600
213,2018-11-09,3.553,3.553,3.52,3.52,1200
214,2018-11-08,3.503,3.503,3.503,3.503,300
215,2018-11-07,3.47,3.47,3.47,3.47,100
216,2018-11-06,3.423,3.55,3.423,3.47,17400
217,2018-11-05,3.55,3.55,3.55,3.55,100
218,2018-11-02,3.55,3.55,3.55,3.55,100
219,2018-11-01,3.543,3.57,3.543,3.55,800
220,2018-10-31,3.61,3.61,3.61,3.61,200
221,2018-10-30,3.65,3.65,3.65,3.65,100
222,2018-10-29,3.44,3.65,3.42,3.65,8300
223,2018-10-26,3.519,3.519,3.42,3.42,600
224,2018-10-25,3.45,3.57,3.45,3.57,300
225,2018-10-24,3.62,3.62,3.43,3.43,700
226,2018-10-23,3.573,3.62,3.53,3.62,17000
227,2018-10-22,3.7,3.7,3.4702,3.47,10200
228,2018-10-19,3.73,3.75,3.55,3.73,17800
229,2018-10-18,3.68,3.86,3.64,3.72,28600
230,2018-10-17,3.72,3.75,3.62,3.62,17200
231,2018-10-16,3.84,3.84,3.5,3.5,1700
232,2018-10-15,3.95,3.98,3.87,3.9,7600
233,2018-10-12,3.89,3.99,3.87,3.87,3400
234,2018-10-11,3.56,3.981,3.5,3.89,5600
235,2018-10-10,3.596,3.6,3.47,3.57,8200
236,2018-10-09,3.703,3.7499,3.62,3.64,12700
237,2018-10-08,3.8,3.88,3.77,3.79,4800
238,2018-10-05,3.99,4.0,3.94,3.94,10400
239,2018-10-04,4.1998,4.2,3.9,4.1,48200
240,2018-10-03,4.16,4.16,3.908,4.0,4300
241,2018-10-02,3.88,4.29,3.543,4.1,170700
242,2018-10-01,3.45,4.127,3.45,3.9,105300
243,2018-09-28,3.893,4.0,3.795,3.95,26400
244,2018-09-27,3.9,4.0,3.85,3.85,26900
