,timestamp,open,high,low,close,volume
0,2019-09-27,1.63,1.63,1.48,1.5,141491
1,2019-09-26,1.61,1.63,1.49,1.495,492001
2,2019-09-25,1.6,1.62,1.45,1.6,414600
3,2019-09-24,1.64,1.689,1.52,1.6,451200
4,2019-09-23,1.71,1.722,1.58,1.65,278100
5,2019-09-20,1.79,1.79,1.65,1.73,1138000
6,2019-09-19,1.7,1.89,1.68,1.77,1097000
7,2019-09-18,1.59,1.67,1.55,1.67,463300
8,2019-09-17,1.59,1.625,1.57,1.6,388700
9,2019-09-16,1.56,1.62,1.55,1.6,390500
10,2019-09-13,1.58,1.63,1.5,1.6,453100
11,2019-09-12,1.57,1.62,1.46,1.57,497600
12,2019-09-11,1.42,1.58,1.4,1.56,1338200
13,2019-09-10,1.39,1.45,1.286,1.4,561600
14,2019-09-09,1.28,1.38,1.22,1.36,948900
15,2019-09-06,1.25,1.27,1.22,1.25,521000
16,2019-09-05,1.22,1.23,1.16,1.23,456600
17,2019-09-04,1.16,1.22,1.15,1.19,270700
18,2019-09-03,1.17,1.19,1.12,1.15,240300
19,2019-08-30,1.17,1.22,1.12,1.17,261500
20,2019-08-29,1.15,1.18,1.14,1.16,170600
21,2019-08-28,1.15,1.155,1.1,1.14,172000
22,2019-08-27,1.08,1.17,1.08,1.16,312400
23,2019-08-26,1.18,1.18,1.05,1.1,327100
24,2019-08-23,1.16,1.209,1.15,1.15,203400
25,2019-08-22,1.16,1.22,1.103,1.18,386900
26,2019-08-21,1.07,1.27,1.062,1.15,829600
27,2019-08-20,1.06,1.07,1.05,1.06,173100
28,2019-08-19,1.05,1.08,1.02,1.06,257000
29,2019-08-16,1.01,1.039,0.99,1.03,381500
30,2019-08-15,1.006,1.02,0.97,1.0,233900
31,2019-08-14,0.99,1.01,0.97,1.0,340200
32,2019-08-13,1.01,1.03,0.98,1.01,585800
33,2019-08-12,1.03,1.052,0.9611,0.97,531800
34,2019-08-09,1.02,1.04,0.96,0.98,598700
35,2019-08-08,1.07,1.1,0.98,1.01,857700
36,2019-08-07,1.0,1.04,0.99,1.0,403100
37,2019-08-06,1.06,1.08,0.95,0.98,800300
38,2019-08-05,1.11,1.17,1.04,1.04,717900
39,2019-08-02,1.11,1.16,1.11,1.11,186700
40,2019-08-01,1.11,1.18,1.1,1.11,277300
41,2019-07-31,1.13,1.21,1.1,1.1,628300
42,2019-07-30,1.12,1.17,1.11,1.12,479000
43,2019-07-29,1.17,1.21,1.08,1.12,646600
44,2019-07-26,1.18,1.22,1.15,1.15,318600
45,2019-07-25,1.24,1.26,1.16,1.17,261100
46,2019-07-24,1.14,1.25,1.13,1.23,323700
47,2019-07-23,1.16,1.22,1.14,1.14,287700
48,2019-07-22,1.23,1.25,1.12,1.16,768700
49,2019-07-19,1.25,1.26,1.23,1.23,299000
50,2019-07-18,1.25,1.29,1.216,1.26,138700
51,2019-07-17,1.3,1.39,1.24,1.25,337000
52,2019-07-16,1.25,1.378,1.25,1.3,471500
53,2019-07-15,1.23,1.26,1.2,1.25,517800
54,2019-07-12,1.27,1.28,1.2,1.25,560600
55,2019-07-11,1.4,1.43,1.28,1.28,868800
56,2019-07-10,1.5,1.5,1.37,1.4,1303900
57,2019-07-09,1.53,1.58,1.35,1.51,1870500
58,2019-07-08,1.44,1.7,1.3801,1.51,4384500
59,2019-07-05,1.54,1.78,1.4,1.45,15833900
60,2019-07-03,1.11,1.22,1.1,1.22,211600
61,2019-07-02,1.19,1.2,1.1,1.11,408600
62,2019-07-01,1.27,1.28,1.15,1.18,793400
63,2019-06-28,1.09,1.23,1.08,1.22,4756400
64,2019-06-27,1.0,1.14,1.0,1.11,1343900
65,2019-06-26,1.04,1.07,1.0,1.01,489200
66,2019-06-25,1.02,1.04,0.981,1.03,435700
67,2019-06-24,1.01,1.05,0.922,1.02,737600
68,2019-06-21,0.95,1.04,0.95,1.02,618400
