,timestamp,open,high,low,close,volume
0,2019-09-27,0.0,0.0,0.0,2.11,0
1,2019-09-26,2.25,2.25,2.1901,2.1901,2659
2,2019-09-25,2.28,2.33,2.28,2.3,4600
3,2019-09-24,2.32,2.64,2.22,2.22,107100
4,2019-09-23,2.29,2.31,2.24,2.29,5000
5,2019-09-20,2.24,2.28,2.22,2.22,12300
6,2019-09-19,2.21,2.27,2.19,2.19,19200
7,2019-09-18,2.2,2.24,2.2,2.2,1200
8,2019-09-17,2.2,2.21,2.1,2.2,20100
9,2019-09-16,2.15,2.21,2.12,2.2,20100
10,2019-09-13,2.16,2.16,2.1,2.1,2900
11,2019-09-12,2.12,2.12,2.07,2.11,2600
12,2019-09-11,2.15,2.15,2.12,2.12,1700
13,2019-09-10,2.1,2.1,2.1,2.1,0
14,2019-09-09,2.19,2.19,2.1,2.1,1600
15,2019-09-06,2.03,2.12,2.02,2.12,2700
16,2019-09-05,2.02,2.03,2.02,2.03,1400
17,2019-09-04,2.05,2.06,2.01,2.02,1200
18,2019-09-03,2.06,2.06,2.06,2.06,200
19,2019-08-30,2.11,2.11,2.1,2.11,1100
20,2019-08-29,2.07,2.09,2.02,2.09,2200
21,2019-08-28,2.09,2.09,2.07,2.07,9200
22,2019-08-27,2.11,2.11,2.11,2.11,0
23,2019-08-26,1.88,2.11,1.88,2.11,19000
24,2019-08-23,1.88,1.9,1.87,1.87,6100
25,2019-08-22,1.87,1.93,1.87,1.87,5300
26,2019-08-21,1.9,1.91,1.88,1.89,12300
27,2019-08-20,1.89,1.92,1.88,1.9,5600
28,2019-08-19,2.03,2.05,1.87,1.96,10600
29,2019-08-16,2.1,2.1,2.0501,2.05,16200
30,2019-08-15,2.09,2.12,2.09,2.12,8500
31,2019-08-14,2.1,2.112,2.1,2.112,1200
32,2019-08-13,2.18,2.18,2.1,2.1,4200
33,2019-08-12,2.1,2.14,2.1,2.14,7700
34,2019-08-09,2.097,2.18,2.097,2.18,3800
35,2019-08-08,2.173,2.173,2.09,2.09,10900
36,2019-08-07,2.1,2.159,2.09,2.14,7300
37,2019-08-06,2.1,2.1,2.09,2.1,4100
38,2019-08-05,2.17,2.17,2.09,2.09,3500
39,2019-08-02,2.1,2.11,2.1,2.1,2600
40,2019-08-01,2.1002,2.1,2.1,2.1,1900
41,2019-07-31,2.14,2.18,2.09,2.09,10100
42,2019-07-30,2.15,2.25,2.13,2.25,700
43,2019-07-29,2.15,2.26,2.12,2.12,1100
44,2019-07-26,2.26,2.26,2.15,2.15,800
45,2019-07-25,2.17,2.27,2.17,2.22,6400
46,2019-07-24,2.12,2.12,2.12,2.12,0
47,2019-07-23,2.18,2.19,2.12,2.12,700
48,2019-07-22,2.15,2.22,2.1,2.17,6500
49,2019-07-19,2.04,2.04,2.04,2.04,100
50,2019-07-18,2.09,2.16,2.04,2.04,10300
51,2019-07-17,2.14,2.14,2.14,2.14,100
52,2019-07-16,2.15,2.15,2.08,2.14,13700
53,2019-07-15,2.17,2.17,2.17,2.17,100
54,2019-07-12,2.22,2.22,2.15,2.15,1600
55,2019-07-11,2.2098,2.22,2.2,2.22,700
56,2019-07-10,2.2,2.24,2.2,2.2,2500
57,2019-07-09,2.25,2.25,2.25,2.25,0
58,2019-07-08,2.28,2.28,2.25,2.25,300
