,timestamp,open,high,low,close,volume
0,2019-09-17,4.25,4.36,4.13,4.33,135114
1,2019-09-16,4.23,4.35,4.14,4.23,250894
2,2019-09-13,4.08,4.3,4.07,4.23,365600
3,2019-09-12,3.96,4.14,3.85,4.1,228300
4,2019-09-11,3.8,4.0,3.79,3.99,93200
5,2019-09-10,3.84,3.88,3.64,3.82,222300
6,2019-09-09,3.85,3.91,3.81,3.86,32500
7,2019-09-06,3.81,3.9,3.75,3.89,98200
8,2019-09-05,3.77,3.89,3.73,3.81,99900
9,2019-09-04,3.7,3.78,3.7,3.74,73200
10,2019-09-03,3.75,3.79,3.65,3.69,62200
11,2019-08-30,3.71,3.85,3.67,3.85,61600
12,2019-08-29,4.07,4.07,3.7,3.7,349900
13,2019-08-28,3.98,4.1,3.95,4.05,79000
14,2019-08-27,4.0,4.12,3.96,4.0,156600
15,2019-08-26,3.94,4.09,3.87,4.06,190100
16,2019-08-23,4.08,4.09,3.91,3.96,159900
17,2019-08-22,3.99,4.09,3.88,4.04,134000
18,2019-08-21,3.93,4.03,3.88,3.97,126100
19,2019-08-20,3.84,3.93,3.81,3.91,107700
20,2019-08-19,3.8,3.97,3.76,3.89,256600
21,2019-08-16,3.54,3.8,3.54,3.79,138200
22,2019-08-15,3.59,3.75,3.54,3.54,43000
23,2019-08-14,3.68,3.68,3.41,3.66,190400
24,2019-08-13,3.57,3.83,3.506,3.8,269500
25,2019-08-12,3.5,3.64,3.49,3.61,81200
26,2019-08-09,3.55,3.55,3.44,3.55,159100
27,2019-08-08,3.3,3.65,3.22,3.57,204100
28,2019-08-07,3.3,3.32,3.16,3.25,145300
29,2019-08-06,3.01,3.39,3.01,3.29,197600
30,2019-08-05,3.07,3.11,2.96,3.01,483700
31,2019-08-02,3.1,3.26,3.07,3.18,66200
32,2019-08-01,3.27,3.42,3.02,3.12,4963000
33,2019-07-31,3.22,3.44,3.18,3.24,111000
34,2019-07-30,3.18,3.28,3.05,3.25,150600
35,2019-07-29,3.38,3.41,3.15,3.23,169300
36,2019-07-26,3.28,3.44,3.23,3.41,49000
37,2019-07-25,3.25,3.32,3.23,3.28,52300
38,2019-07-24,3.33,3.36,3.22,3.33,53800
39,2019-07-23,3.35,3.38,3.33,3.35,34400
40,2019-07-22,3.36,3.39,3.34,3.34,35200
41,2019-07-19,3.41,3.43,3.34,3.36,64000
42,2019-07-18,3.54,3.58,3.38,3.39,71300
43,2019-07-17,3.53,3.57,3.48,3.56,42800
44,2019-07-16,3.51,3.59,3.47,3.55,113300
45,2019-07-15,3.57,3.58,3.37,3.46,76400
