,timestamp,open,high,low,close,volume
0,2019-09-18,36.82,37.0,35.62,36.32,90593
1,2019-09-17,36.99,37.25,36.3607,36.69,312134
2,2019-09-16,35.75,36.915,35.68,36.9,388800
3,2019-09-13,35.75,36.55,35.29,36.48,520200
4,2019-09-12,36.24,36.25,35.425,35.86,430200
5,2019-09-11,35.32,36.18,34.82,35.84,424800
6,2019-09-10,34.92,35.8,34.51,35.11,437500
7,2019-09-09,36.94,36.96,34.75,35.23,593400
8,2019-09-06,36.94,37.22,36.32,36.56,320800
9,2019-09-05,36.36,36.86,35.23,36.64,398500
10,2019-09-04,34.35,35.85,34.35,35.78,391400
11,2019-09-03,35.39,35.93,34.65,34.94,357600
12,2019-08-30,35.64,36.25,35.291,35.83,578800
13,2019-08-29,34.13,35.55,33.99,35.51,510500
14,2019-08-28,33.79,33.99,33.17,33.84,269600
15,2019-08-27,35.57,35.6,33.88,33.94,252700
16,2019-08-26,35.97,36.01,34.86,35.17,226300
17,2019-08-23,36.45,37.62,35.31,35.5,245200
18,2019-08-22,36.25,36.81,35.58,36.59,306300
19,2019-08-21,35.34,36.53,35.015,36.25,257500
20,2019-08-20,35.73,35.73,34.46,34.79,322300
21,2019-08-19,36.4,36.4,35.65,35.69,256300
22,2019-08-16,36.62,36.99,35.93,36.21,423700
23,2019-08-15,35.6,36.565,35.21,36.44,305100
24,2019-08-14,36.5,36.5,35.34,35.78,276700
25,2019-08-13,36.75,37.75,36.57,37.03,498500
26,2019-08-12,36.23,37.14,35.59,36.85,389400
27,2019-08-09,36.13,37.05,34.58,36.55,1290800
28,2019-08-08,37.5,38.49,35.995,36.53,1534300
29,2019-08-07,33.01,34.14,32.7113,34.03,669900
30,2019-08-06,33.95,34.26,33.2406,33.55,661700
31,2019-08-05,34.769,34.85,33.08,33.53,659900
32,2019-08-02,36.72,36.72,35.28,35.86,420900
33,2019-08-01,37.64,38.15,36.75,36.82,505600
34,2019-07-31,38.71,38.71,36.9047,37.36,418600
35,2019-07-30,38.06,38.63,38.06,38.53,499100
36,2019-07-29,38.92,39.12,37.31,38.35,395000
37,2019-07-26,38.62,38.995,38.62,38.72,298200
38,2019-07-25,39.45,39.64,38.19,38.27,837700
39,2019-07-24,38.59,39.69,38.2,39.68,263500
40,2019-07-23,38.88,38.88,38.08,38.63,327100
41,2019-07-22,38.52,39.08,38.36,38.55,427600
42,2019-07-19,38.68,39.3914,38.288,38.44,457600
43,2019-07-18,38.12,38.4,37.65,38.28,255200
44,2019-07-17,37.89,38.42,37.63,38.07,300600
45,2019-07-16,37.9981,38.01,37.203,38.0,387300
46,2019-07-15,38.26,38.26,37.405,37.99,514600
47,2019-07-12,38.5618,38.56,37.913,38.2,341700
48,2019-07-11,37.85,38.47,37.62,38.21,508800
49,2019-07-10,36.55,37.77,36.55,37.6,622700
50,2019-07-09,35.59,36.5186,35.505,36.5,484200
51,2019-07-08,35.9113,36.245,35.155,35.59,544000
52,2019-07-05,36.12,36.13,34.97,35.87,289000
53,2019-07-03,35.2,36.18,35.11,36.16,381300
54,2019-07-02,34.41,35.17,34.153,35.04,432100
55,2019-07-01,34.03,34.82,33.3,34.41,503100
56,2019-06-28,33.45,33.99,32.87,33.86,1900600
57,2019-06-27,32.03,33.2789,32.03,33.19,312100
58,2019-06-26,33.09,33.58,31.64,31.76,356600
59,2019-06-25,32.75,33.6895,32.5,33.0,484100
60,2019-06-24,34.53,34.632,32.42,32.65,452300
61,2019-06-21,34.11,34.5,33.5414,34.36,1071000
62,2019-06-20,34.8,34.9,34.125,34.26,354600
63,2019-06-19,33.41,34.07,33.12,34.0,483100
64,2019-06-18,33.1506,33.66,32.71,33.3,332200
65,2019-06-17,32.23,33.29,32.21,32.55,384900
66,2019-06-14,32.64,32.94,32.18,32.31,253900
67,2019-06-13,32.29,32.91,31.95,32.67,375900
68,2019-06-12,31.75,32.54,31.75,32.25,460100
69,2019-06-11,32.97,32.97,31.3,32.07,513000
70,2019-06-10,32.36,33.34,32.2,32.41,507200
71,2019-06-07,31.9,32.27,31.25,32.11,597600
72,2019-06-06,31.41,31.67,30.63,31.56,278100
