,timestamp,open,high,low,close,volume
0,2019-09-17,0.5603,0.5694,0.5411,0.5501,168853
1,2019-09-16,0.57,0.5899,0.56,0.5646,520660
2,2019-09-13,0.596,0.596,0.54,0.567,472900
3,2019-09-12,0.6,0.6,0.563,0.576,686100
4,2019-09-11,0.63,0.639,0.581,0.59,718500
5,2019-09-10,0.57,0.65,0.551,0.622,1840100
6,2019-09-09,0.6,0.619,0.561,0.572,587700
7,2019-09-06,0.65,0.77,0.576,0.58,2964100
8,2019-09-05,0.578,0.578,0.502,0.56,432100
9,2019-09-04,0.553,0.562,0.49,0.54,694200
10,2019-09-03,0.635,0.64,0.552,0.582,1002900
11,2019-08-30,0.693,0.74,0.58,0.658,1731100
12,2019-08-29,0.768,0.77,0.69,0.69,535600
13,2019-08-28,0.79,0.8,0.76,0.77,174300
14,2019-08-27,0.781,0.804,0.78,0.8,173000
15,2019-08-26,0.79,0.8,0.705,0.759,355300
16,2019-08-23,0.82,0.83,0.751,0.76,278400
17,2019-08-22,0.838,0.838,0.8,0.816,124500
18,2019-08-21,0.82,0.842,0.8,0.83,196100
19,2019-08-20,0.85,0.85,0.82,0.829,221500
20,2019-08-19,0.866,0.866,0.83,0.85,237300
21,2019-08-16,0.85,0.86,0.826,0.85,260900
22,2019-08-15,0.8,0.88,0.8,0.838,585000
23,2019-08-14,0.839,0.839,0.77,0.791,313800
24,2019-08-13,0.83,0.85,0.83,0.85,292600
25,2019-08-12,0.9,0.9,0.82,0.83,310900
26,2019-08-09,0.91,0.91,0.847,0.865,418400
27,2019-08-08,0.89,0.926,0.81,0.91,601100
28,2019-08-07,0.92,0.932,0.89,0.89,297400
29,2019-08-06,0.9,0.9299,0.9,0.924,288500
30,2019-08-05,0.945,0.945,0.88,0.899,670300
31,2019-08-02,1.12,1.14,0.87,0.945,1828600
32,2019-08-01,1.2,1.207,1.15,1.15,275700
33,2019-07-31,1.193,1.21,1.19,1.2,441900
34,2019-07-30,1.1851,1.2,1.15,1.2,228500
35,2019-07-29,1.21,1.21,1.18,1.18,180300
36,2019-07-26,1.22,1.236,1.17,1.2,186000
37,2019-07-25,1.27,1.27,1.2101,1.22,146200
38,2019-07-24,1.22,1.26,1.2,1.255,252200
