,timestamp,open,high,low,close,volume
0,2019-09-23,7.51,7.555,7.47,7.54,8288
1,2019-09-20,7.68,7.79,7.5,7.59,154586
2,2019-09-19,7.98,8.23,7.66,7.7,89100
3,2019-09-18,8.12,8.12,7.731,7.92,130400
4,2019-09-17,8.48,8.63,8.07,8.1,137200
5,2019-09-16,8.04,8.72,8.04,8.48,196900
6,2019-09-13,7.1,8.06,7.1,8.03,273400
7,2019-09-12,7.12,7.16,6.97,7.06,360500
8,2019-09-11,7.16,7.2,6.995,7.09,206200
9,2019-09-10,6.99,7.22,6.97,7.13,156100
10,2019-09-09,7.11,7.17,6.91,7.0,93500
11,2019-09-06,7.12,7.22,7.0,7.08,126100
12,2019-09-05,7.05,7.15,6.99,7.09,111500
13,2019-09-04,7.1,7.1,6.94,6.98,88200
14,2019-09-03,7.4,7.43,6.91,7.04,98100
15,2019-08-30,7.5,7.54,7.35,7.46,142700
16,2019-08-29,7.28,7.49,7.14,7.45,159700
17,2019-08-28,7.04,7.37,7.01,7.19,116900
18,2019-08-27,7.1,7.29,7.033,7.06,190000
19,2019-08-26,7.22,7.25,6.95,7.05,148400
20,2019-08-23,7.5,7.5,7.08,7.17,243000
21,2019-08-22,7.81,7.84,7.53,7.53,59300
22,2019-08-21,7.45,7.94,7.32,7.8,186600
23,2019-08-20,7.39,7.54,7.34,7.38,62000
24,2019-08-19,7.34,7.44,7.23,7.41,48400
25,2019-08-16,7.04,7.33,7.021,7.28,97400
26,2019-08-15,7.07,7.07,6.8907,6.97,73800
27,2019-08-14,7.28,7.296,7.03,7.04,91000
28,2019-08-13,7.12,7.36,7.01,7.34,92700
29,2019-08-12,7.15,7.24,6.99,7.1,66900
30,2019-08-09,7.4,7.44,7.1,7.18,77900
31,2019-08-08,7.39,7.5,7.3,7.42,80900
32,2019-08-07,7.4,7.5,7.241,7.34,155800
33,2019-08-06,7.28,7.5,7.18,7.47,162400
34,2019-08-05,7.53,7.545,7.25,7.29,337800
35,2019-08-02,7.7303,7.73,7.03,7.67,255500
36,2019-08-01,6.8,7.04,6.75,6.96,379200
37,2019-07-31,6.99,7.24,6.78,6.82,284700
38,2019-07-30,6.86,7.02,6.62,7.0,253300
39,2019-07-29,7.21,7.29,6.67,6.87,437000
40,2019-07-26,6.58,6.793,6.53,6.72,213100
41,2019-07-25,6.45,7.05,6.45,6.56,476100
42,2019-07-24,6.14,6.495,5.9702,6.44,712900
43,2019-07-23,6.33,6.35,5.96,6.12,219200
44,2019-07-22,6.78,6.81,6.31,6.33,438700
45,2019-07-19,6.72,6.82,6.72,6.78,158500
46,2019-07-18,6.86,6.88,6.69,6.72,279900
47,2019-07-17,6.96,6.983,6.62,6.89,208700
48,2019-07-16,6.99,7.75,6.7,6.9,674100
49,2019-07-15,7.88,7.9,7.65,7.82,116800
