,timestamp,open,high,low,close,volume
0,2019-09-24,108.73,108.73,108.47,108.52,3781
1,2019-09-23,103.0,109.19,103.0,108.7,621402
2,2019-09-20,104.4,105.97,102.57,103.18,783900
3,2019-09-19,103.56,103.57,100.91,101.91,540000
4,2019-09-18,103.74,104.01,102.06,103.23,378400
5,2019-09-17,106.24,106.87,103.0,103.53,580500
6,2019-09-16,101.15,107.26,99.34,107.01,513700
7,2019-09-13,105.68,106.59,102.1,102.17,368100
8,2019-09-12,108.35,109.26,104.75,105.7,620400
9,2019-09-11,105.59,108.99,104.91,108.54,839000
10,2019-09-10,99.92,106.09,99.91,105.66,696500
11,2019-09-09,100.6,101.1,99.74,100.32,368700
12,2019-09-06,99.53,100.84,99.01,100.56,392700
13,2019-09-05,99.2,99.55,97.49,99.04,343600
14,2019-09-04,95.75,98.16,95.5,97.78,303700
15,2019-09-03,97.71,98.03,94.97,95.26,425400
16,2019-08-30,95.39,99.02,95.39,98.89,601500
17,2019-08-29,94.35,95.63,93.91,94.01,306500
18,2019-08-28,92.0,93.84,91.7,93.6,415700
19,2019-08-27,93.8,94.62,92.19,92.2,760300
20,2019-08-26,94.99,96.07,91.07,93.05,528900
21,2019-08-23,95.81,98.27,93.27,93.89,547800
22,2019-08-22,95.04,97.3,94.41,96.9,522700
23,2019-08-21,95.08,95.35,93.81,94.95,348000
24,2019-08-20,95.99,96.59,94.03,94.15,305900
25,2019-08-19,95.29,97.07,94.99,95.9,409600
26,2019-08-16,92.11,94.85,91.72,94.02,448900
27,2019-08-15,91.7,92.21,89.78,91.24,1867700
28,2019-08-14,97.87,97.87,91.57,92.08,923100
29,2019-08-13,97.63,101.89,97.55,99.27,545700
30,2019-08-12,96.72,98.79,96.15,97.96,531900
31,2019-08-09,97.08,98.075,95.78,97.52,451700
32,2019-08-08,96.0,98.6,94.87,97.79,762900
33,2019-08-07,94.9041,95.8,90.87,95.19,1530800
34,2019-08-06,97.96,98.5,96.1892,98.1,639000
35,2019-08-05,96.85,97.21,95.11,97.05,680600
36,2019-08-02,100.83,100.83,98.04,98.77,363700
37,2019-08-01,101.91,104.74,101.22,101.49,368000
38,2019-07-31,103.4136,104.06,101.52,101.77,514300
39,2019-07-30,102.67,103.82,100.52,103.65,376600
40,2019-07-29,101.6,103.29,101.02,102.8,333600
41,2019-07-26,102.86,103.71,101.13,101.55,308300
42,2019-07-25,102.29,103.55,102.29,103.05,274600
43,2019-07-24,98.93,102.79,97.8,102.57,421800
44,2019-07-23,103.62,104.48,99.36,99.52,459700
45,2019-07-22,104.0,105.25,101.93,103.05,583600
46,2019-07-19,104.8,105.96,103.95,103.95,294800
47,2019-07-18,104.16,105.08,103.1,104.45,306100
48,2019-07-17,106.65,106.94,101.5,103.9,486900
49,2019-07-16,105.98,108.17,105.98,106.94,449300
50,2019-07-15,109.35,110.5,105.53,106.19,377500
