,timestamp,open,high,low,close,volume
0,2019-09-18,0.1388,0.1388,0.13,0.1315,722859
1,2019-09-17,0.1395,0.1395,0.1335,0.1345,2069147
2,2019-09-16,0.142,0.142,0.136,0.139,1370400
3,2019-09-13,0.14,0.14,0.136,0.138,2210300
4,2019-09-12,0.14,0.142,0.135,0.136,3189800
5,2019-09-11,0.137,0.146,0.131,0.141,4590200
6,2019-09-10,0.137,0.138,0.13,0.135,2932200
7,2019-09-09,0.149,0.149,0.135,0.137,4789300
8,2019-09-06,0.135,0.142,0.13,0.14,6827000
9,2019-09-05,0.133,0.135,0.13,0.133,2246900
10,2019-09-04,0.135,0.138,0.129,0.133,3851000
11,2019-09-03,0.145,0.145,0.129,0.136,4013500
12,2019-08-30,0.163,0.168,0.134,0.142,14398100
13,2019-08-29,0.175,0.176,0.163,0.167,2662900
14,2019-08-28,0.179,0.179,0.168,0.172,1825000
15,2019-08-27,0.174,0.189,0.167,0.175,4690300
16,2019-08-26,0.17,0.173,0.166,0.171,1973100
17,2019-08-23,0.169,0.171,0.164,0.165,1856600
18,2019-08-22,0.175,0.175,0.163,0.169,2711600
19,2019-08-21,0.18,0.18,0.166,0.171,2443400
20,2019-08-20,0.17,0.185,0.165,0.174,5296400
21,2019-08-19,0.172,0.176,0.165,0.169,7641200
22,2019-08-16,0.17,0.185,0.152,0.163,6607800
23,2019-08-15,0.195,0.2,0.165,0.17,4607000
24,2019-08-14,0.22,0.22,0.182,0.193,4620200
25,2019-08-13,0.226,0.24,0.21,0.212,13275500
26,2019-08-12,0.4,0.4,0.34,0.369,1029800
27,2019-08-09,0.439,0.439,0.37,0.393,445500
28,2019-08-08,0.4,0.44,0.384,0.421,761000
29,2019-08-07,0.369,0.41,0.355,0.385,533400
30,2019-08-06,0.36,0.378,0.348,0.362,212300
31,2019-08-05,0.35,0.39,0.342,0.353,482500
32,2019-08-02,0.399,0.4,0.364,0.372,338500
33,2019-08-01,0.416,0.416,0.38,0.389,555300
34,2019-07-31,0.365,0.443,0.365,0.397,1352200
35,2019-07-30,0.372,0.372,0.353,0.366,312600
36,2019-07-29,0.39,0.4,0.35,0.36,559500
37,2019-07-26,0.4,0.4,0.37,0.383,751400
38,2019-07-25,0.41,0.43,0.399,0.4,554900
39,2019-07-24,0.43,0.444,0.41,0.41,678900
40,2019-07-23,0.435,0.447,0.43,0.43,355500
41,2019-07-22,0.45,0.456,0.436,0.445,232300
42,2019-07-19,0.43,0.456,0.423,0.456,347100
43,2019-07-18,0.443,0.46,0.415,0.423,612900
44,2019-07-17,0.455,0.458,0.43,0.436,737900
45,2019-07-16,0.46,0.47,0.44,0.45,807500
46,2019-07-15,0.525,0.54,0.423,0.469,1768800
47,2019-07-12,0.551,0.555,0.51,0.516,1388500
48,2019-07-11,0.58,0.58,0.52,0.545,4430000
49,2019-07-10,0.556,0.806,0.541,0.6,22291700
50,2019-07-09,0.529,0.535,0.51,0.519,1364700
51,2019-07-08,0.544,0.544,0.51,0.513,583000
52,2019-07-05,0.529,0.537,0.508,0.525,368100
53,2019-07-03,0.512,0.53,0.505,0.52,423800
54,2019-07-02,0.58,0.58,0.51,0.546,1040000
55,2019-07-01,0.639,0.639,0.552,0.58,2005000
56,2019-06-28,0.65,0.66,0.62,0.634,550300
57,2019-06-27,0.63,0.679,0.61,0.645,1576800
58,2019-06-26,0.61,0.698,0.574,0.635,1829000
59,2019-06-25,0.612,0.612,0.57,0.59,526000
60,2019-06-24,0.612,0.64,0.6,0.617,629300
61,2019-06-21,0.625,0.652,0.596,0.62,842700
62,2019-06-20,0.63,0.64,0.6099,0.626,206400
63,2019-06-19,0.65,0.66,0.61,0.628,456600
64,2019-06-18,0.615,0.67,0.603,0.637,450000
65,2019-06-17,0.65,0.65,0.615,0.615,154500
66,2019-06-14,0.644,0.65,0.62,0.636,108900
67,2019-06-13,0.605,0.657,0.605,0.65,116800
68,2019-06-12,0.66,0.689,0.603,0.632,213200
69,2019-06-11,0.606,0.69,0.586,0.64,893000
70,2019-06-10,0.625,0.631,0.57,0.595,825800
71,2019-06-07,0.641,0.641,0.603,0.625,192400
72,2019-06-06,0.695,0.695,0.6,0.645,361000
73,2019-06-05,0.7,0.7,0.675,0.68,184500
74,2019-06-04,0.7,0.705,0.673,0.69,220700
75,2019-06-03,0.729,0.73,0.67,0.684,209200
76,2019-05-31,0.735,0.761,0.681,0.7,465500
77,2019-05-30,0.792,0.792,0.73,0.73,300100
78,2019-05-29,0.8,0.847,0.745,0.759,494500
79,2019-05-28,0.82,0.85,0.77,0.83,446400
80,2019-05-24,0.762,0.85,0.75,0.83,387300
81,2019-05-23,0.8,0.8101,0.73,0.761,568300
82,2019-05-22,0.9,0.949,0.762,0.815,2415300
83,2019-05-21,0.82,0.82,0.752,0.789,167800
84,2019-05-20,0.761,0.82,0.738,0.8,325200
85,2019-05-17,0.77,0.783,0.758,0.763,98400
86,2019-05-16,0.819,0.82,0.77,0.77,128700
87,2019-05-15,0.77,0.82,0.76,0.797,287200
88,2019-05-14,0.8,0.82,0.751,0.8,432400
89,2019-05-13,0.756,0.79,0.708,0.737,853900
90,2019-05-10,0.76,0.763,0.734,0.751,234500
91,2019-05-09,0.764,0.765,0.73,0.745,191600
92,2019-05-08,0.78,0.8,0.74,0.762,338400
93,2019-05-07,0.807,0.81,0.77,0.777,240200
94,2019-05-06,0.77,0.8201,0.77,0.785,343100
95,2019-05-03,0.781,0.8,0.779,0.799,320100
96,2019-05-02,0.805,0.82,0.765,0.8,396400
97,2019-05-01,0.798,0.831,0.789,0.83,344600
98,2019-04-30,0.845,0.845,0.77,0.796,501000
99,2019-04-29,0.81,0.89,0.81,0.825,405400
100,2019-04-26,0.9,0.912,0.694,0.82,1304000
101,2019-04-25,0.945,0.98,0.88,0.9,807900
102,2019-04-24,0.881,1.05,0.863,0.93,2972400
103,2019-04-23,0.876,0.91,0.87,0.899,363600
104,2019-04-22,0.93,0.93,0.88,0.888,334500
105,2019-04-18,0.878,0.97,0.85,0.928,479500
106,2019-04-17,0.89,0.906,0.84,0.878,459700
107,2019-04-16,0.93,0.944,0.87,0.907,731400
108,2019-04-15,1.0,1.02,0.91,0.925,1162000
109,2019-04-12,0.96,1.08,0.9599,1.04,1517700
110,2019-04-11,1.11,1.14,0.971,1.01,3310300
111,2019-04-10,1.43,1.78,1.09,1.18,53327500
112,2019-04-09,0.84,0.85,0.75,0.798,357800
113,2019-04-08,0.84,0.864,0.81,0.84,419500
114,2019-04-05,0.8,0.977,0.781,0.885,2329600
115,2019-04-04,0.78,0.819,0.76,0.79,453500
116,2019-04-03,0.78,0.819,0.75,0.794,1253000
117,2019-04-02,0.81,0.839,0.77,0.799,610600
118,2019-04-01,0.809,0.82,0.75,0.797,219300
119,2019-03-29,0.81,0.83,0.73,0.815,603700
120,2019-03-28,0.851,0.88,0.804,0.84,665700
121,2019-03-27,0.989,1.0,0.76,0.803,1978300
122,2019-03-26,1.19,1.19,1.056,1.16,1145800
123,2019-03-25,1.13,1.27,1.11,1.16,1155000
124,2019-03-22,1.15,1.16,1.08,1.11,581000
125,2019-03-21,1.19,1.2,1.12,1.18,704800
126,2019-03-20,1.22,1.22,1.151,1.19,337900
127,2019-03-19,1.15,1.28,1.15,1.2,543800
128,2019-03-18,1.28,1.31,1.23,1.3,368900
129,2019-03-15,1.36,1.36,1.25,1.28,522600
130,2019-03-14,1.42,1.42,1.307,1.36,302100
131,2019-03-13,1.29,1.43,1.29,1.42,499600
132,2019-03-12,1.39,1.393,1.25,1.36,710200
133,2019-03-11,1.54,1.54,1.35,1.44,779100
134,2019-03-08,1.33,1.63,1.251,1.43,2097800
135,2019-03-07,1.16,1.5,1.01,1.44,3616800
136,2019-03-06,1.18,1.1901,1.11,1.15,472800
137,2019-03-05,1.21,1.22,1.12,1.17,370700
138,2019-03-04,1.25,1.26,1.2,1.22,317200
139,2019-03-01,1.21,1.36,1.11,1.26,1356500
140,2019-02-28,1.26,1.26,1.2,1.21,268700
141,2019-02-27,1.34,1.34,1.21,1.28,514200
142,2019-02-26,1.3,1.409,1.3,1.35,766700
143,2019-02-25,1.35,1.387,1.3,1.32,272100
144,2019-02-22,1.43,1.444,1.33,1.35,699000
145,2019-02-21,1.49,1.505,1.42,1.45,359800
146,2019-02-20,1.53,1.62,1.45,1.5,672300
147,2019-02-19,1.49,1.6,1.41,1.53,924200
148,2019-02-15,1.53,1.58,1.43,1.5,450100
149,2019-02-14,1.49,1.63,1.36,1.54,723400
150,2019-02-13,1.48,1.55,1.32,1.5,868400
151,2019-02-12,1.55,1.57,1.41,1.47,584100
152,2019-02-11,1.69,1.74,1.3,1.57,1803600
153,2019-02-08,2.09,2.09,1.65,1.67,1125800
154,2019-02-07,2.14,2.17,2.01,2.05,402600
155,2019-02-06,2.19,2.21,2.11,2.142,242000
156,2019-02-05,2.3,2.32,2.16,2.21,389000
157,2019-02-04,2.23,2.35,2.18,2.27,704300
158,2019-02-01,2.23,2.24,2.15,2.18,287700
159,2019-01-31,2.1999,2.29,2.14,2.23,693500
160,2019-01-30,2.17,2.26,2.12,2.24,876200
161,2019-01-29,2.22,2.2397,2.1,2.13,355900
162,2019-01-28,2.26,2.28,2.2,2.22,332500
163,2019-01-25,2.31,2.325,2.21,2.26,331200
164,2019-01-24,2.3,2.41,2.25,2.31,460300
165,2019-01-23,2.2,2.45,2.2,2.4,1348700
166,2019-01-22,2.25,2.34,2.2,2.28,662000
167,2019-01-18,2.26,2.31,2.16,2.23,458800
168,2019-01-17,2.45,2.45,2.2,2.32,622700
169,2019-01-16,2.62,2.8,2.18,2.38,3342700
170,2019-01-15,2.3,2.38,1.98,2.33,1623700
171,2019-01-14,3.3,3.3,2.4,2.42,2402900
172,2019-01-11,4.1,4.1,3.4,3.41,667100
173,2019-01-10,4.26,5.3499,4.02,4.3,10169400
174,2019-01-09,3.3,3.31,3.18,3.28,118600
175,2019-01-08,3.56,3.69,3.22,3.38,122000
176,2019-01-07,3.45,3.72,3.3501,3.72,154100
177,2019-01-04,3.17,3.4,3.116,3.26,79200
178,2019-01-03,3.5301,3.53,3.12,3.2,75900
179,2019-01-02,3.03,3.697,3.03,3.38,112300
180,2018-12-31,2.96,3.2,2.96,3.19,129400
181,2018-12-28,2.85,3.13,2.85,2.93,92900
182,2018-12-27,3.0,3.004,2.62,3.0,152700
183,2018-12-26,2.76,2.91,2.76,2.88,109000
184,2018-12-24,3.03,3.06,2.75,2.75,156000
185,2018-12-21,3.74,3.8,3.07,3.21,473500
186,2018-12-20,4.15,5.93,3.5,4.1,9694500
187,2018-12-19,2.77,3.19,2.7697,2.99,90500
188,2018-12-18,3.09,3.09,2.7,2.77,91600
189,2018-12-17,3.16,3.255,3.02,3.07,75300
190,2018-12-14,3.33,3.33,3.114,3.175,56100
191,2018-12-13,3.43,3.499,3.26,3.27,78600
192,2018-12-12,3.54,3.6,3.34,3.35,82900
193,2018-12-11,3.75,3.77,3.4,3.599,60200
194,2018-12-10,3.92,4.38,3.68,3.72,191400
195,2018-12-07,3.52,3.9,3.33,3.62,63200
196,2018-12-06,3.9,3.995,3.11,3.57,130500
197,2018-12-04,4.1,4.45,3.96,4.0,143400
198,2018-12-03,4.35,4.521,4.1,4.1,107600
199,2018-11-30,4.72,4.72,4.26,4.35,70500
200,2018-11-29,4.68,4.881,4.12,4.635,183800
201,2018-11-28,5.05,5.2,4.3402,4.61,276300
202,2018-11-27,4.98,5.39,4.51,4.8,835500
203,2018-11-26,4.22,5.97,4.0,4.52,1985900
204,2018-11-23,4.29,4.7,4.05,4.35,181600
205,2018-11-21,4.24,7.25,4.22,4.44,2651400
206,2018-11-20,3.24,4.36,3.2,4.15,767200
207,2018-11-19,3.56,3.683,3.3,3.35,105400
208,2018-11-16,3.5,3.88,3.444,3.61,265200
209,2018-11-15,3.4,4.5,3.22,3.93,986300
210,2018-11-14,3.15,3.65,3.11,3.45,647800
211,2018-11-13,3.37,3.554,3.049,3.1,226800
212,2018-11-12,3.3,4.23,3.17,3.53,727900
213,2018-11-09,3.4,3.51,3.11,3.27,119400
214,2018-11-08,3.13,3.89,3.053,3.41,341900
215,2018-11-07,3.58,3.849,3.0,3.1,296500
216,2018-11-06,4.6,4.7,3.41,3.71,468700
217,2018-11-05,5.01,5.7403,4.95,5.15,445700
218,2018-11-02,7.3,9.29,4.64,5.03,868600
219,2018-11-01,0.202,0.24,0.175,0.185,324300
220,2018-10-31,0.19,0.208,0.185,0.19,83800
221,2018-10-30,0.205,0.205,0.142,0.182,120800
222,2018-10-29,0.221,0.23,0.2,0.206,85200
223,2018-10-26,0.24,0.243,0.215,0.225,82800
224,2018-10-25,0.213,0.255,0.213,0.24,230400
225,2018-10-24,0.225,0.227,0.192,0.205,132200
226,2018-10-23,0.238,0.24,0.212,0.228,93900
227,2018-10-22,0.247,0.25,0.231,0.24,102200
228,2018-10-19,0.252,0.269,0.235,0.239,188800
229,2018-10-18,0.245,0.27,0.24,0.254,151100
230,2018-10-17,0.25,0.28,0.235,0.264,172300
231,2018-10-16,0.25,0.268,0.225,0.265,233000
232,2018-10-15,0.28,0.282,0.24,0.264,153700
233,2018-10-12,0.278,0.305,0.258,0.27,181500
234,2018-10-11,0.26,0.31,0.223,0.264,477800
235,2018-10-10,0.305,0.31,0.254,0.26,255900
236,2018-10-09,0.325,0.325,0.258,0.298,341100
237,2018-10-08,0.338,0.36,0.29,0.319,648400
238,2018-10-05,0.334,0.51,0.313,0.374,1234200
239,2018-10-04,0.36,0.38,0.25,0.3,579500
240,2018-10-03,0.209,0.48,0.205,0.42,1471400
241,2018-10-02,0.219,0.219,0.17,0.205,129700
242,2018-10-01,0.225,0.226,0.201,0.205,127300
243,2018-09-28,0.204,0.215,0.198,0.201,110400
244,2018-09-27,0.23,0.23,0.195,0.21,185000
245,2018-09-26,0.23,0.245,0.19,0.235,551700
246,2018-09-25,0.158,0.24,0.146,0.188,657400
247,2018-09-24,0.16,0.16,0.145,0.154,70200
248,2018-09-21,0.163,0.165,0.15,0.155,81400
249,2018-09-20,0.168,0.174,0.158,0.16,119400
250,2018-09-19,0.143,0.185,0.143,0.155,421500
251,2018-09-18,0.149,0.15,0.131,0.141,130500
252,2018-09-17,0.153,0.16,0.144,0.147,129500
253,2018-09-14,0.17,0.176,0.14,0.146,219500
254,2018-09-13,0.22,0.278,0.162,0.173,934400
255,2018-09-12,0.155,0.25,0.151,0.208,1459800
256,2018-09-11,0.13,0.13,0.121,0.123,66400
257,2018-09-10,0.133,0.133,0.12,0.129,38900
258,2018-09-07,0.13,0.135,0.127,0.132,22800
259,2018-09-06,0.137,0.139,0.125,0.128,23200
260,2018-09-05,0.148,0.148,0.13,0.135,38700
261,2018-09-04,0.15,0.15,0.14,0.145,26000
262,2018-08-31,0.14,0.15,0.14,0.143,44900
263,2018-08-30,0.13,0.14,0.128,0.139,56400
264,2018-08-29,0.129,0.13,0.126,0.129,22100
265,2018-08-28,0.129,0.13,0.126,0.129,14400
266,2018-08-27,0.134,0.134,0.123,0.126,16200
267,2018-08-24,0.138,0.138,0.123,0.129,20700
268,2018-08-23,0.137,0.137,0.126,0.127,15400
269,2018-08-22,0.137,0.14,0.132,0.132,28200
270,2018-08-21,0.134,0.138,0.13,0.136,27800
271,2018-08-20,0.14,0.142,0.125,0.13,20800
272,2018-08-17,0.14,0.14,0.13,0.137,29300
273,2018-08-16,0.137,0.14,0.13,0.133,36700
274,2018-08-15,0.14,0.14,0.122,0.131,44400
275,2018-08-14,0.12,0.145,0.112,0.137,86000
276,2018-08-13,0.116,0.12,0.111,0.116,25100
277,2018-08-10,0.11,0.12,0.105,0.11,57200
278,2018-08-09,0.15,0.15,0.13,0.136,47500
279,2018-08-08,0.149,0.15,0.122,0.134,63700
280,2018-08-07,0.125,0.16,0.12,0.135,120400
281,2018-08-06,0.125,0.125,0.115,0.115,21600
282,2018-08-03,0.126,0.126,0.103,0.118,51400
283,2018-08-02,0.13,0.133,0.115,0.125,45200
284,2018-08-01,0.14,0.14,0.124,0.126,30000
285,2018-07-31,0.14,0.14,0.133,0.138,20400
286,2018-07-30,0.139,0.14,0.13,0.134,19700
287,2018-07-27,0.15,0.155,0.12,0.136,59800
288,2018-07-26,0.155,0.156,0.145,0.149,45500
289,2018-07-25,0.164,0.165,0.15,0.155,35700
290,2018-07-24,0.16,0.171,0.16,0.162,17300
291,2018-07-23,0.169,0.172,0.16,0.169,46800
292,2018-07-20,0.164,0.165,0.158,0.164,29100
293,2018-07-19,0.188,0.188,0.157,0.161,82100
294,2018-07-18,0.17,0.188,0.163,0.18,142100
295,2018-07-17,0.167,0.173,0.16,0.164,58300
296,2018-07-16,0.16,0.171,0.153,0.163,53600
297,2018-07-13,0.15,0.165,0.148,0.153,57400
298,2018-07-12,0.154,0.154,0.147,0.15,21000
299,2018-07-11,0.16,0.16,0.144,0.152,32200
300,2018-07-10,0.158,0.158,0.151,0.152,21100
301,2018-07-09,0.16,0.16,0.147,0.155,25100
302,2018-07-06,0.163,0.164,0.132,0.156,65700
303,2018-07-05,0.17,0.174,0.15,0.159,97600
304,2018-07-03,0.17,0.17,0.16,0.165,23100
305,2018-07-02,0.161,0.18,0.155,0.162,81700
306,2018-06-29,0.164,0.18,0.145,0.162,135400
307,2018-06-28,0.176,0.176,0.155,0.162,63100
308,2018-06-27,0.18,0.18,0.165,0.175,57000
309,2018-06-26,0.177,0.185,0.16,0.171,63100
310,2018-06-25,0.194,0.195,0.12,0.18,184900
311,2018-06-22,0.312,0.312,0.187,0.194,437500
312,2018-06-21,0.335,0.335,0.29,0.29,82000
313,2018-06-20,0.35,0.36,0.325,0.325,22400
314,2018-06-19,0.34,0.37,0.32,0.352,33100
315,2018-06-18,0.35,0.36,0.313,0.345,23000
316,2018-06-15,0.371,0.38,0.345,0.35,28700
317,2018-06-14,0.379,0.389,0.361,0.374,29200
318,2018-06-13,0.39,0.4,0.363,0.382,43200
319,2018-06-12,0.355,0.42,0.351,0.412,116600
320,2018-06-11,0.357,0.37,0.35,0.351,16000
321,2018-06-08,0.36,0.36,0.342,0.346,11100
322,2018-06-07,0.355,0.36,0.348,0.351,11500
323,2018-06-06,0.37,0.37,0.351,0.356,15700
324,2018-06-05,0.36,0.379,0.345,0.355,36400
325,2018-06-04,0.36,0.36,0.342,0.345,9100
326,2018-06-01,0.355,0.357,0.342,0.355,12300
327,2018-05-31,0.36,0.36,0.346,0.348,12300
328,2018-05-30,0.35,0.356,0.342,0.349,16000
329,2018-05-29,0.353,0.36,0.35,0.35,13500
330,2018-05-25,0.363,0.363,0.345,0.35,15500
331,2018-05-24,0.361,0.372,0.35,0.355,12600
332,2018-05-23,0.39,0.39,0.342,0.357,38500
333,2018-05-22,0.42,0.42,0.36,0.38,78100
334,2018-05-21,0.36,0.45,0.357,0.389,170800
335,2018-05-18,0.341,0.36,0.341,0.341,14000
336,2018-05-17,0.36,0.36,0.332,0.355,17200
337,2018-05-16,0.345,0.37,0.29,0.355,50100
338,2018-05-15,0.417,0.42,0.375,0.409,47500
339,2018-05-14,0.42,0.428,0.39,0.409,74900
340,2018-05-11,0.385,0.407,0.372,0.386,45100
341,2018-05-10,0.36,0.394,0.36,0.37,33500
342,2018-05-09,0.34,0.4,0.34,0.358,65700
343,2018-05-08,0.35,0.362,0.34,0.342,24600
344,2018-05-07,0.368,0.38,0.35,0.35,20700
345,2018-05-04,0.375,0.388,0.35,0.353,57600
346,2018-05-03,0.38,0.421,0.369,0.375,129300
347,2018-05-02,0.355,0.379,0.345,0.351,18700
348,2018-05-01,0.36,0.38,0.34,0.364,28100
349,2018-04-30,0.399,0.4,0.331,0.36,43000
350,2018-04-27,0.355,0.41,0.329,0.373,93600
351,2018-04-26,0.37,0.37,0.31,0.327,35400
352,2018-04-25,0.4,0.4,0.36,0.366,47700
353,2018-04-24,0.39,0.4,0.384,0.396,22700
354,2018-04-23,0.41,0.415,0.333,0.383,63100
355,2018-04-20,0.418,0.43,0.36,0.395,271900
356,2018-04-19,0.96,0.96,0.468,0.61,150100
357,2018-04-18,0.968,0.969,0.92,0.93,11500
358,2018-04-17,0.92,1.072,0.91,0.945,72900
359,2018-04-16,0.97,0.989,0.88,0.91,8400
360,2018-04-13,0.99,0.99,0.92,0.927,10300
361,2018-04-12,0.94,1.0399,0.905,0.941,37900
362,2018-04-11,0.91,0.995,0.86,0.94,42900
363,2018-04-10,0.94,0.981,0.88,0.91,10700
364,2018-04-09,0.863,1.07,0.863,0.93,41400
365,2018-04-06,0.87,0.94,0.82,0.863,30000
366,2018-04-05,1.1,1.13,0.86,0.92,49600
367,2018-04-04,0.75,1.21,0.65,1.05,145400
368,2018-04-03,0.85,0.89,0.73,0.759,30000
369,2018-04-02,1.08,1.091,0.71,0.9,54400
370,2018-03-29,1.08,1.1,1.05,1.075,15500
371,2018-03-28,1.22,1.22,1.06,1.08,37300
372,2018-03-27,1.07,1.28,1.04,1.24,80000
373,2018-03-26,1.1501,1.15,1.03,1.08,21100
374,2018-03-23,1.25,1.29,1.03,1.14,41100
375,2018-03-22,1.27,1.28,1.13,1.181,34300
376,2018-03-21,1.27,1.31,1.22,1.27,27000
377,2018-03-20,1.23,1.34,1.19,1.24,60300
378,2018-03-19,1.24,1.24,1.16,1.2,25300
379,2018-03-16,1.29,1.3,1.17,1.22,30200
380,2018-03-15,1.35,1.37,1.24,1.29,40300
381,2018-03-14,1.47,1.48,1.32,1.35,35400
382,2018-03-13,1.56,1.58,1.42,1.48,25600
383,2018-03-12,1.45,1.6,1.4,1.52,57100
384,2018-03-09,1.47,1.5,1.37,1.44,20400
385,2018-03-08,1.62,1.62,1.395,1.48,44700
386,2018-03-07,1.48,1.65,1.4,1.58,70200
387,2018-03-06,1.32,1.6,1.32,1.52,171700
388,2018-03-05,1.36,1.36,1.2,1.28,26700
389,2018-03-02,1.31,1.351,1.18,1.25,46300
390,2018-03-01,1.37,1.5,1.28,1.33,59200
391,2018-02-28,1.35,1.581,1.15,1.28,124900
392,2018-02-27,1.63,1.7,1.275,1.41,50200
393,2018-02-26,1.74,1.776,1.62,1.62,36000
394,2018-02-23,1.65,1.81,1.62,1.66,21000
395,2018-02-22,1.75,1.7698,1.56,1.65,22500
396,2018-02-21,2.22,2.23,1.65,1.79,44500
397,2018-02-20,2.44,2.46,2.1,2.19,18200
398,2018-02-16,2.7,2.9,2.34,2.35,36600
399,2018-02-15,2.3499,2.9,2.25,2.77,59300
400,2018-02-14,3.5,3.57,3.11,3.18,22000
401,2018-02-13,3.7,3.79,3.25,3.52,17500
402,2018-02-12,4.24,4.31,3.53,3.84,56000
403,2018-02-09,3.54,5.33,3.5,3.71,180000
404,2018-02-08,3.47,3.67,2.82,3.05,23300
405,2018-02-07,4.95,5.38,3.1,3.8,29700
406,2018-02-06,5.9,6.29,4.4,4.79,24100
407,2018-02-05,0.262,0.295,0.26,0.26,5500
408,2018-02-02,0.31,0.325,0.25,0.285,8900
409,2018-02-01,0.291,0.359,0.286,0.323,13300
410,2018-01-31,0.3,0.3,0.285,0.287,2300
411,2018-01-30,0.308,0.31,0.295,0.304,1900
412,2018-01-29,0.329,0.329,0.295,0.304,3300
413,2018-01-26,0.298,0.33,0.292,0.317,4600
414,2018-01-25,0.34,0.34,0.282,0.303,7100
415,2018-01-24,0.348,0.355,0.325,0.335,6500
416,2018-01-23,0.392,0.392,0.353,0.364,5300
417,2018-01-22,0.39,0.41,0.381,0.393,5100
418,2018-01-19,0.39,0.44,0.376,0.41,7300
419,2018-01-18,0.36,0.449,0.324,0.391,15000
420,2018-01-17,0.515,0.548,0.358,0.395,32200
421,2018-01-16,0.37,0.545,0.352,0.46,47900
422,2018-01-12,0.284,0.339,0.271,0.338,16800
423,2018-01-11,0.29,0.3,0.263,0.273,6800
424,2018-01-10,0.36,0.362,0.265,0.29,22400
425,2018-01-09,0.42,0.46,0.267,0.29,77600
426,2018-01-08,0.234,0.245,0.212,0.223,3200
427,2018-01-05,0.22,0.269,0.215,0.247,6000
428,2018-01-04,0.225,0.225,0.21,0.218,900
429,2018-01-03,0.22,0.224,0.21,0.217,800
430,2018-01-02,0.229,0.229,0.21,0.215,1000
431,2017-12-29,0.23,0.23,0.205,0.21,2100
432,2017-12-28,0.231,0.235,0.225,0.227,1000
433,2017-12-27,0.23,0.24,0.223,0.23,1100
434,2017-12-26,0.229,0.242,0.216,0.223,1400
435,2017-12-22,0.24,0.25,0.214,0.223,2200
436,2017-12-21,0.22,0.256,0.215,0.253,3700
437,2017-12-20,0.221,0.225,0.211,0.214,1600
438,2017-12-19,0.21,0.217,0.205,0.217,3800
439,2017-12-18,0.238,0.25,0.203,0.205,6300
440,2017-12-15,0.3,0.301,0.22,0.243,5700
441,2017-12-14,0.315,0.32,0.299,0.299,1200
442,2017-12-13,0.33,0.339,0.306,0.308,2400
443,2017-12-12,0.36,0.378,0.339,0.34,4400
444,2017-12-11,0.35,0.418,0.333,0.415,4300
445,2017-12-08,0.338,0.37,0.332,0.34,1800
446,2017-12-07,0.332,0.357,0.33,0.34,900
447,2017-12-06,0.346,0.357,0.33,0.342,1000
448,2017-12-05,0.365,0.37,0.33,0.34,800
449,2017-12-04,0.38,0.38,0.346,0.359,500
450,2017-12-01,0.381,0.398,0.345,0.354,900
451,2017-11-30,0.386,0.418,0.36,0.375,1500
452,2017-11-29,0.44,0.45,0.375,0.39,3100
453,2017-11-28,0.409,0.44,0.37,0.42,4300
454,2017-11-27,0.37,0.435,0.352,0.384,4900
455,2017-11-24,0.309,0.365,0.29,0.335,2000
456,2017-11-22,0.327,0.327,0.284,0.3,900
457,2017-11-21,0.358,0.358,0.311,0.32,1900
458,2017-11-20,0.39,0.416,0.38,0.385,1300
459,2017-11-17,0.418,0.428,0.382,0.385,1000
460,2017-11-16,0.4,0.459,0.371,0.41,4000
461,2017-11-15,0.37,0.395,0.355,0.383,700
462,2017-11-14,0.37,0.389,0.361,0.374,800
463,2017-11-13,0.37,0.42,0.35,0.351,2000
464,2017-11-10,0.395,0.4,0.342,0.344,800
465,2017-11-09,0.34,0.4,0.33,0.393,1500
466,2017-11-08,0.38,0.38,0.34,0.346,800
467,2017-11-07,0.376,0.385,0.345,0.362,500
