,timestamp,open,high,low,close,volume
0,2019-09-27,1.54,1.54,1.44,1.44,9993
1,2019-09-26,1.75,1.75,1.5,1.5,899132
2,2019-09-25,1.84,2.02,1.76,1.76,32100
3,2019-09-24,1.883,1.96,1.85,1.86,9900
4,2019-09-23,1.9,1.95,1.86,1.88,43700
5,2019-09-20,2.05,2.12,1.91,1.93,55400
6,2019-09-19,1.9,2.12,1.9,2.02,26000
7,2019-09-18,2.07,2.076,1.9,1.9,18100
8,2019-09-17,2.25,2.5,2.05,2.05,54700
9,2019-09-16,2.07,2.24,2.04,2.24,20300
10,2019-09-13,2.11,2.11,2.0,2.07,12100
11,2019-09-12,2.11,2.175,2.03,2.07,8100
12,2019-09-11,2.25,2.25,2.03,2.17,31600
13,2019-09-10,1.85,2.16,1.85,2.15,33100
14,2019-09-09,1.91,1.94,1.85,1.85,9800
15,2019-09-06,1.94,1.96,1.86,1.95,40300
16,2019-09-05,1.92,1.97,1.86,1.96,16700
17,2019-09-04,2.05,2.05,1.9,1.92,25200
18,2019-09-03,2.02,2.03,1.96,2.0,8700
19,2019-08-30,2.1,2.101,2.02,2.06,1300
20,2019-08-29,2.09,2.11,1.88,2.11,7500
21,2019-08-28,2.08,2.11,2.0,2.09,6800
22,2019-08-27,2.0,2.15,1.93,1.98,14200
23,2019-08-26,2.01,2.03,1.975,1.99,3000
24,2019-08-23,2.22,2.22,1.95,1.96,7100
25,2019-08-22,2.17,2.24,1.96,2.04,19700
26,2019-08-21,2.2,2.3,1.95,2.11,12200
27,2019-08-20,2.04,2.21,1.95,2.04,10800
28,2019-08-19,2.05,2.21,2.04,2.05,19600
29,2019-08-16,2.08,2.08,1.98,1.98,12100
30,2019-08-15,2.06,2.27,2.0,2.05,22400
31,2019-08-14,2.03,2.05,2.02,2.02,6400
32,2019-08-13,2.19,2.19,2.05,2.08,23700
33,2019-08-12,2.16,2.35,2.15,2.25,23300
34,2019-08-09,2.16,2.32,2.16,2.22,15500
35,2019-08-08,2.04,2.183,2.03,2.12,41900
36,2019-08-07,2.01,2.12,1.95,2.09,22000
37,2019-08-06,2.13,2.18,2.06,2.1,33000
38,2019-08-05,2.111,2.12,2.04,2.06,28500
39,2019-08-02,2.436,2.436,2.17,2.22,51900
40,2019-08-01,2.309,2.5,2.11,2.44,55600
41,2019-07-31,2.14,2.35,2.14,2.21,73900
42,2019-07-30,2.1099,2.245,2.1,2.19,20400
43,2019-07-29,2.19,2.21,2.05,2.16,33600
44,2019-07-26,2.28,2.29,2.05,2.14,76600
45,2019-07-25,2.35,2.35,2.23,2.24,22600
46,2019-07-24,2.4,2.4,2.315,2.34,76800
47,2019-07-23,2.61,2.61,2.3671,2.45,43600
48,2019-07-22,2.77,2.817,2.56,2.6,24300
