,timestamp,open,high,low,close,volume
0,2019-09-23,7.66,7.79,7.6,7.78,6289
1,2019-09-20,7.89,7.95,7.62,7.75,157538
2,2019-09-19,8.37,8.37,7.88,7.9,156100
3,2019-09-18,8.67,8.67,8.25,8.28,62900
4,2019-09-17,8.65,8.72,8.5,8.6,52000
5,2019-09-16,8.76,8.86,8.7,8.7,40200
6,2019-09-13,8.97,8.97,8.73,8.82,49700
7,2019-09-12,9.15,9.15,8.84,8.88,99200
8,2019-09-11,9.11,9.19,9.07,9.15,117200
9,2019-09-10,8.94,9.14,8.8,9.11,148800
10,2019-09-09,8.86,9.0,8.71,8.93,58300
11,2019-09-06,8.99,8.99,8.81,8.81,33700
12,2019-09-05,8.87,9.06,8.7,8.97,88900
13,2019-09-04,8.75,8.77,8.67,8.73,28900
14,2019-09-03,8.57,8.68,8.5,8.59,56600
15,2019-08-30,8.82,8.82,8.52,8.66,40000
16,2019-08-29,8.8,8.83,8.59,8.72,34000
17,2019-08-28,8.59,8.77,8.52,8.62,37100
18,2019-08-27,8.66,8.66,8.42,8.6,63700
19,2019-08-26,8.42,8.66,8.31,8.53,46000
20,2019-08-23,8.68,8.68,8.15,8.22,87900
21,2019-08-22,9.1,9.1,8.72,8.81,59100
22,2019-08-21,8.95,9.22,8.95,9.15,108800
23,2019-08-20,8.96,9.3,8.68,8.84,176800
24,2019-08-19,8.47,9.18,8.45,9.1,220000
25,2019-08-16,8.24,8.49,8.24,8.37,62500
26,2019-08-15,8.08,8.34,8.01,8.15,76700
27,2019-08-14,8.23,8.23,8.01,8.03,63300
28,2019-08-13,8.24,8.4,8.08,8.29,80900
29,2019-08-12,8.51,8.63,8.14,8.23,169700
30,2019-08-09,8.9302,8.97,8.64,8.64,43100
31,2019-08-08,8.9,9.015,8.87,8.97,62900
32,2019-08-07,8.58,8.89,8.58,8.82,59500
33,2019-08-06,8.68,8.81,8.51,8.78,59800
34,2019-08-05,9.16,9.16,8.6,8.64,96900
35,2019-08-02,9.26,9.47,9.07,9.2,86000
36,2019-08-01,9.57,9.64,9.27,9.3,123500
37,2019-07-31,9.56,9.73,9.5,9.54,199900
38,2019-07-30,9.39,9.72,9.2,9.62,225900
39,2019-07-29,9.34,9.52,9.25,9.45,90400
40,2019-07-26,9.6,9.74,9.24,9.36,210300
41,2019-07-25,9.71,9.82,9.19,9.41,165000
42,2019-07-24,9.65,9.95,9.52,9.89,165200
43,2019-07-23,9.54,9.76,9.52,9.72,81700
44,2019-07-22,9.7504,9.75,9.41,9.5,42100
45,2019-07-19,9.55,9.82,9.55,9.71,72500
46,2019-07-18,9.67,9.74,9.43,9.64,45500
47,2019-07-17,10.15,10.15,9.53,9.67,135000
48,2019-07-16,10.26,10.72,9.92,10.15,284200
49,2019-07-15,10.4205,10.54,9.93,10.25,96000
50,2019-07-12,9.57,10.84,9.57,10.42,449600
51,2019-07-11,9.14,9.1607,9.02,9.1,56700
52,2019-07-10,9.08,9.28,9.04,9.1,50700
53,2019-07-09,9.4,9.4,9.01,9.03,46400
54,2019-07-08,9.58,9.58,9.32,9.43,54900
55,2019-07-05,9.9,9.9,9.5,9.6,48200
56,2019-07-03,9.83,9.95,9.78,9.91,31200
57,2019-07-02,9.76,10.13,9.43,9.77,151300
58,2019-07-01,9.83,9.94,9.65,9.74,112000
59,2019-06-28,9.62,9.85,9.5953,9.63,498000
60,2019-06-27,9.4,9.64,9.4,9.61,88600
61,2019-06-26,9.48,9.64,9.41,9.49,50200
62,2019-06-25,9.44,9.58,9.4,9.41,72400
63,2019-06-24,9.5208,9.62,9.42,9.43,70300
64,2019-06-21,9.46,9.83,9.3,9.7,252400
65,2019-06-20,9.81,9.81,9.449,9.49,69600
66,2019-06-19,9.62,9.76,9.5,9.67,60300
67,2019-06-18,9.65,9.8,9.63,9.78,52800
68,2019-06-17,9.35,9.5908,9.35,9.52,72900
69,2019-06-14,9.23,9.4,9.23,9.33,81800
70,2019-06-13,8.9402,9.295,8.93,9.23,112600
71,2019-06-12,9.0096,9.14,8.96,9.11,56000
72,2019-06-11,9.42,9.43,8.585,9.1,192300
73,2019-06-10,9.43,9.7,9.41,9.58,59000
74,2019-06-07,9.51,9.5905,9.18,9.45,118500
75,2019-06-06,9.43,9.67,9.26,9.48,124200
76,2019-06-05,10.19,10.19,9.44,9.78,197100
77,2019-06-04,10.25,10.275,9.78,10.22,213500
78,2019-06-03,10.2503,10.36,9.68,10.08,211400
79,2019-05-31,11.12,11.12,9.48,9.92,387800
80,2019-05-30,11.51,11.57,11.2912,11.4,51500
81,2019-05-29,11.68,11.713,11.4199,11.51,78600
82,2019-05-28,11.73,11.83,11.62,11.65,119600
83,2019-05-24,11.36,11.51,11.27,11.48,66100
84,2019-05-23,11.3,11.31,11.01,11.18,76100
85,2019-05-22,11.3,11.54,11.2998,11.48,93600
86,2019-05-21,11.1,11.1704,10.825,11.0,151600
87,2019-05-20,10.91,11.0,10.29,10.61,316300
88,2019-05-17,13.02,13.12,12.49,12.69,311800
89,2019-05-16,13.0,13.37,13.0,13.22,130600
90,2019-05-15,12.75,12.99,12.75,12.96,86600
91,2019-05-14,12.9,12.96,12.76,12.82,156200
92,2019-05-13,13.0,13.0,12.65,12.73,164900
93,2019-05-10,12.23,12.955,12.23,12.8,168500
94,2019-05-09,12.01,12.09,11.745,11.98,163700
95,2019-05-08,12.11,12.5291,12.09,12.47,138300
96,2019-05-07,11.6294,12.38,11.63,12.09,181500
97,2019-05-06,11.28,11.61,11.23,11.58,83000
98,2019-05-03,11.28,11.6,11.21,11.55,77800
99,2019-05-02,11.07,11.23,10.96,11.19,81400
100,2019-05-01,11.3,11.54,10.94,11.06,199100
101,2019-04-30,11.46,11.71,11.19,11.2,164000
102,2019-04-29,10.99,11.61,10.851,11.39,141300
103,2019-04-26,10.99,11.5,10.87,10.95,148400
104,2019-04-25,11.16,11.27,10.96,11.1,85300
105,2019-04-24,11.0,11.41,10.63,11.15,243900
106,2019-04-23,10.13,10.87,10.1299,10.75,342000
107,2019-04-22,9.57,10.41,9.5701,9.94,341400
108,2019-04-18,9.62,9.62,9.12,9.22,101700
109,2019-04-17,10.04,10.04,9.62,9.85,71600
110,2019-04-16,10.3906,10.39,9.88,9.98,105600
111,2019-04-15,10.39,10.53,10.24,10.36,62300
112,2019-04-12,10.45,10.62,10.23,10.3,63300
113,2019-04-11,10.18,10.41,10.18,10.34,53300
114,2019-04-10,10.5,10.91,10.24,10.49,135700
115,2019-04-09,9.74,10.04,9.74,9.84,47800
116,2019-04-08,10.0793,10.08,9.33,9.67,53900
117,2019-04-05,10.01,10.21,10.0,10.09,73800
118,2019-04-04,9.53,10.018,9.515,9.88,84700
119,2019-04-03,9.5,9.5,9.22,9.35,62000
120,2019-04-02,9.05,9.63,9.0,9.55,249100
121,2019-04-01,8.29,8.361,8.16,8.29,22700
122,2019-03-29,8.27,8.37,8.2,8.28,53600
123,2019-03-28,7.85,8.23,7.85,8.16,53900
124,2019-03-27,8.13,8.13,7.79,7.84,47000
125,2019-03-26,8.27,8.29,8.04,8.14,38400
126,2019-03-25,8.2,8.862,8.1,8.26,48400
127,2019-03-22,8.56,8.8388,7.99,8.0,83800
128,2019-03-21,9.18,9.18,8.66,8.68,68500
129,2019-03-20,8.54,8.66,8.42,8.53,30200
130,2019-03-19,8.63,8.63,8.475,8.48,10500
131,2019-03-18,8.7,8.72,8.57,8.62,14900
132,2019-03-15,8.5,8.7404,8.5,8.7,123400
133,2019-03-14,8.55,8.63,8.42,8.49,25900
134,2019-03-13,8.64,8.88,8.57,8.79,39400
135,2019-03-12,8.65,8.835,8.593,8.64,56700
136,2019-03-11,8.38,8.62,8.31,8.61,47900
137,2019-03-08,8.18,8.45,8.18,8.42,29300
138,2019-03-07,8.38,8.48,8.14,8.18,84800
139,2019-03-06,8.51,8.52,8.21,8.35,56800
140,2019-03-05,8.55,8.643,8.5,8.51,15000
141,2019-03-04,9.18,9.18,8.58,8.65,58900
142,2019-03-01,9.29,9.29,9.12,9.2,20800
143,2019-02-28,9.336,9.37,9.03,9.15,40500
144,2019-02-27,9.33,9.75,9.33,9.56,77400
145,2019-02-26,8.5096,8.9,8.51,8.86,51500
146,2019-02-25,8.75,8.77,8.48,8.5,57600
147,2019-02-22,8.55,8.67,8.38,8.64,41500
148,2019-02-21,8.58,8.591,8.34,8.45,50600
149,2019-02-20,8.9005,8.9,8.563,8.58,79900
150,2019-02-19,8.44,8.996,8.44,8.9,115600
151,2019-02-15,7.05,7.9,7.05,7.63,134000
152,2019-02-14,6.86,6.92,6.68,6.82,138300
153,2019-02-13,8.4,8.4,8.17,8.18,29800
154,2019-02-12,8.35,8.58,8.35,8.52,37300
155,2019-02-11,8.37,8.49,8.31,8.34,30800
156,2019-02-08,8.25,8.44,8.25,8.43,26400
157,2019-02-07,8.42,8.46,8.2,8.26,24800
158,2019-02-06,8.74,8.8,8.5,8.51,19000
159,2019-02-05,9.0,9.0,8.63,8.65,37100
160,2019-02-04,8.88,8.96,8.83,8.95,19900
161,2019-02-01,9.1,9.1,8.81,8.89,18300
162,2019-01-31,8.6,9.46,8.6,9.08,43300
163,2019-01-30,8.79,8.79,8.36,8.55,45300
164,2019-01-29,8.91,9.12,8.72,8.73,142100
165,2019-01-28,9.17,9.17,8.75,8.87,47300
166,2019-01-25,9.17,9.37,9.17,9.32,28000
167,2019-01-24,8.97,9.22,8.94,9.19,20800
168,2019-01-23,9.13,9.18,8.68,8.84,41000
169,2019-01-22,9.8505,9.85,8.97,9.11,69900
170,2019-01-18,10.28,10.28,9.68,9.81,87800
171,2019-01-17,9.87,10.4197,9.87,10.27,78800
172,2019-01-16,9.74,9.89,9.74,9.82,33000
173,2019-01-15,9.46,9.7,9.45,9.67,27300
174,2019-01-14,9.66,9.76,9.39,9.41,59400
175,2019-01-11,9.1,9.7,9.1,9.7,55100
176,2019-01-10,9.27,9.28,9.05,9.18,42300
177,2019-01-09,9.6,9.6,9.26,9.32,43900
178,2019-01-08,9.22,9.699,9.22,9.68,71200
