,timestamp,open,high,low,close,volume
0,2019-09-17,1.35,1.37,1.34,1.36,49015
1,2019-09-16,1.39,1.39,1.3298,1.35,106006
2,2019-09-13,1.39,1.41,1.35,1.39,95317
3,2019-09-12,1.4,1.4,1.34,1.39,58063
4,2019-09-10,1.3,1.3931,1.27,1.325,135727
5,2019-09-09,1.25,1.33,1.21,1.32,183732
6,2019-09-06,1.25,1.28,1.21,1.24,64408
7,2019-09-05,1.15,1.26,1.15,1.25,166616
8,2019-09-04,1.14,1.15,1.12,1.13,45009
9,2019-09-03,1.15,1.16,1.12,1.13,56216
10,2019-08-30,1.14,1.17,1.1,1.15,73510
11,2019-08-29,1.14,1.193,1.121,1.14,84922
12,2019-08-28,1.19,1.2299,1.11,1.13,310925
13,2019-08-27,1.32,1.32,1.18,1.18,195712
14,2019-08-26,1.31,1.35,1.26,1.3,168584
15,2019-08-23,1.24,1.35,1.2209,1.3,306676
16,2019-08-22,1.17,1.25,1.16,1.24,209552
17,2019-08-21,1.19,1.25,1.16,1.16,194680
18,2019-08-20,1.16,1.21,1.11,1.18,289678
19,2019-08-19,1.14,1.2,1.11,1.16,203004
20,2019-08-16,1.15,1.2,1.0999,1.12,315117
21,2019-08-15,1.23,1.25,1.14,1.16,196516
22,2019-08-14,1.21,1.21,1.1,1.18,278907
23,2019-08-13,1.31,1.31,1.19,1.23,431965
24,2019-08-12,1.36,1.38,1.17,1.26,620565
25,2019-08-09,2.29,2.29,1.265,1.28,1845046
26,2019-08-08,2.29,2.73,2.29,2.45,239358
27,2019-08-07,2.22,2.29,2.14,2.26,51544
28,2019-08-06,2.42,2.5,2.2,2.24,81322
29,2019-08-05,2.63,2.63,2.34,2.42,126936
30,2019-08-02,2.67,2.77,2.57,2.63,54528
31,2019-08-01,2.6601,2.85,2.66,2.71,92161
32,2019-07-31,2.62,2.89,2.62,2.65,167494
33,2019-07-30,2.65,2.66,2.5,2.61,163264
34,2019-07-29,2.85,3.17,2.61,2.7,342374
35,2019-07-26,2.4,3.2,2.4,2.765,684427
36,2019-07-25,2.45,2.45,2.3,2.4,119699
37,2019-07-24,2.37,2.46,2.35,2.45,133255
38,2019-07-23,2.48,2.54,2.361,2.41,63024
39,2019-07-22,2.41,2.455,2.32,2.45,114192
40,2019-07-19,2.38,2.51,2.33,2.38,229782
41,2019-07-18,2.05,2.96,2.05,2.51,2039131
42,2019-07-17,2.12,2.2,1.98,2.07,76807
43,2019-07-16,2.105,2.19,2.07,2.1,62784
44,2019-07-15,2.196,2.219,2.13,2.15,82934
45,2019-07-12,2.11,2.19,2.09,2.14,57256
46,2019-07-11,2.16,2.25,2.04,2.07,248695
47,2019-07-10,2.2399,2.24,2.15,2.16,59139
48,2019-07-09,2.08,2.236,2.08,2.22,41106
49,2019-07-08,2.02,2.08,1.98,2.07,26237
50,2019-07-05,2.03,2.04,1.91,2.02,40884
51,2019-07-03,2.04,2.085,2.0,2.03,51155
52,2019-07-02,2.11,2.115,2.0,2.04,47274
53,2019-07-01,2.19,2.29,2.085,2.09,168440
54,2019-06-28,2.01,2.2,1.99,2.19,214843
55,2019-06-27,2.0,2.08,1.97,2.01,109380
56,2019-06-26,1.97,2.05,1.955,2.0,48215
57,2019-06-25,1.99,2.06,1.86,1.96,82713
58,2019-06-24,2.11,2.151,1.95,1.97,84789
59,2019-06-21,2.02,2.15,2.02,2.12,155230
60,2019-06-20,2.03,2.1,1.97,2.07,87744
61,2019-06-19,2.09,2.09,1.99,1.99,263502
62,2019-06-18,2.05,2.18,2.0,2.09,137400
63,2019-06-17,2.08,2.14,2.01,2.04,109345
64,2019-06-14,2.18,2.2599,2.04,2.09,138013
65,2019-06-13,2.18,2.26,2.11,2.19,169210
66,2019-06-12,2.11,2.2,2.02,2.17,110950
67,2019-06-11,2.23,2.31,2.09,2.11,90482
68,2019-06-10,2.09,2.22,2.08,2.2,143962
69,2019-06-07,2.09,2.1998,2.05,2.08,72747
70,2019-06-06,2.14,2.177,2.0,2.09,73153
71,2019-06-05,2.2,2.31,2.1,2.11,104077
72,2019-06-04,2.39,2.4,2.18,2.19,78984
73,2019-06-03,2.17,2.39,2.17,2.35,128517
74,2019-05-31,2.29,2.29,2.132,2.19,171128
75,2019-05-30,2.22,2.39,2.22,2.33,118305
76,2019-05-29,2.37,2.47,2.115,2.19,617843
77,2019-05-28,1.72,2.42,1.72,2.39,2053317
78,2019-05-24,1.88,1.99,1.65,1.67,569310
79,2019-05-23,2.25,2.28,1.9,1.91,802413
80,2019-05-22,2.9201,2.92,2.12,2.41,546450
81,2019-05-21,2.81,2.97,2.66,2.94,91959
82,2019-05-20,3.0,3.0,2.7,2.8,193299
83,2019-05-17,3.0,3.06,3.0,3.03,169251
84,2019-05-16,3.04,3.0799,2.96,3.04,71509
85,2019-05-15,2.9201,3.04,2.91,3.03,96807
86,2019-05-14,3.1,3.104,2.9799,2.99,75323
87,2019-05-13,3.08,3.18,3.04,3.1,54822
