,timestamp,open,high,low,close,volume
0,2019-09-18,3.28,3.38,3.28,3.36,44653
1,2019-09-17,3.35,3.36,3.27,3.28,117119
2,2019-09-16,3.43,3.52,3.25,3.35,348100
3,2019-09-13,3.3,3.39,3.26,3.36,207800
4,2019-09-12,3.31,3.39,3.26,3.26,132200
5,2019-09-11,3.16,3.41,3.13,3.35,258400
6,2019-09-10,3.3,3.38,3.12,3.18,405700
7,2019-09-09,3.05,3.36,3.02,3.29,524200
8,2019-09-06,3.0,3.07,2.91,3.02,148900
9,2019-09-05,3.06,3.11,2.93,2.99,432800
10,2019-09-04,2.82,3.23,2.73,3.06,2981300
11,2019-09-03,2.64,2.72,2.63,2.67,65400
12,2019-08-30,2.6,2.67,2.57,2.67,131100
13,2019-08-29,2.71,2.71,2.59,2.61,76100
14,2019-08-28,2.63,2.7,2.56,2.67,98700
15,2019-08-27,2.75,2.75,2.62,2.63,88000
16,2019-08-26,2.75,2.77,2.72,2.75,84400
17,2019-08-23,2.74,2.83,2.71,2.74,116200
18,2019-08-22,2.71,2.87,2.71,2.8,381200
19,2019-08-21,2.67,2.79,2.66,2.78,331100
20,2019-08-20,2.54,2.69,2.49,2.67,185000
21,2019-08-19,2.58,2.6,2.45,2.58,137900
22,2019-08-16,2.39,2.64,2.3301,2.55,237300
23,2019-08-15,2.39,2.5,2.28,2.45,340500
24,2019-08-14,2.71,2.84,2.34,2.53,913300
25,2019-08-13,2.45,2.54,2.41,2.51,152300
26,2019-08-12,2.4597,2.485,2.4,2.43,43800
27,2019-08-09,2.55,2.55,2.43,2.46,66700
28,2019-08-08,2.55,2.62,2.47,2.52,92700
29,2019-08-07,2.34,2.56,2.34,2.55,186000
30,2019-08-06,2.41,2.47,2.33,2.35,119300
31,2019-08-05,2.3,2.47,2.25,2.4,100700
32,2019-08-02,2.34,2.42,2.31,2.36,121200
33,2019-08-01,2.47,2.5,2.35,2.35,90400
34,2019-07-31,2.58,2.6,2.43,2.45,230800
35,2019-07-30,2.4,2.64,2.39,2.57,131300
36,2019-07-29,2.64,2.64,2.39,2.39,171000
37,2019-07-26,2.69,2.69,2.51,2.6,229700
38,2019-07-25,2.68,2.82,2.6198,2.67,220500
39,2019-07-24,2.52,2.78,2.51,2.7,293300
40,2019-07-23,2.62,2.7,2.51,2.52,308700
41,2019-07-22,2.41,2.67,2.41,2.62,486500
42,2019-07-19,2.45,2.45,2.37,2.43,85500
43,2019-07-18,2.21,2.4801,2.19,2.47,447700
44,2019-07-17,2.18,2.23,2.1801,2.22,42500
45,2019-07-16,2.19,2.2,2.13,2.18,81000
46,2019-07-15,2.29,2.29,2.18,2.19,147200
47,2019-07-12,2.3,2.35,2.2799,2.28,122500
48,2019-07-11,2.4,2.4003,2.25,2.26,68400
49,2019-07-10,2.34,2.43,2.29,2.37,129500
50,2019-07-09,2.52,2.55,2.28,2.34,329800
51,2019-07-08,2.25,2.56,2.2,2.5,823400
52,2019-07-05,2.16,2.313,2.106,2.27,293000
53,2019-07-03,2.08,2.2,2.0551,2.16,172100
54,2019-07-02,2.03,2.12,2.03,2.07,162300
