,timestamp,open,high,low,close,volume
0,2019-09-13,2.04,2.1299,2.01,2.1299,23768
1,2019-09-12,1.9,2.03,1.9,2.0,35402
2,2019-09-11,1.91,1.98,1.91,1.96,36500
3,2019-09-10,1.9,1.97,1.87,1.89,24100
4,2019-09-09,1.58,1.96,1.58,1.86,188400
5,2019-09-06,1.69,1.7,1.55,1.56,13900
6,2019-09-05,1.68,1.72,1.65,1.7,24300
7,2019-09-04,1.53,1.68,1.53,1.68,29300
8,2019-09-03,1.52,1.58,1.52,1.53,16900
9,2019-08-30,1.58,1.59,1.55,1.55,15100
10,2019-08-29,1.54,1.61,1.52,1.58,31000
11,2019-08-28,1.57,1.61,1.55,1.55,26100
12,2019-08-27,1.6,1.63,1.52,1.58,55300
13,2019-08-26,1.58,1.62,1.58,1.59,14400
14,2019-08-23,1.72,1.72,1.56,1.58,29500
15,2019-08-22,1.57,1.69,1.57,1.67,61000
16,2019-08-21,1.63,1.63,1.57,1.57,22900
17,2019-08-20,1.59,1.67,1.59,1.64,9100
18,2019-08-19,1.6,1.69,1.58,1.58,67400
19,2019-08-16,1.7,1.71,1.63,1.64,25700
20,2019-08-15,1.63,1.7,1.63,1.7,34200
21,2019-08-14,1.68,1.73,1.6349,1.73,34400
22,2019-08-13,1.71,1.73,1.68,1.7,41400
23,2019-08-12,1.74,1.77,1.66,1.69,17700
24,2019-08-09,1.816,1.85,1.75,1.75,14500
25,2019-08-08,1.75,1.8,1.75,1.76,8400
26,2019-08-07,1.75,1.775,1.71,1.76,35200
27,2019-08-06,1.77,1.85,1.77,1.78,25600
28,2019-08-05,1.84,1.94,1.74,1.77,105800
29,2019-08-02,1.86,1.88,1.83,1.85,9700
30,2019-08-01,1.99,1.99,1.89,1.89,9100
31,2019-07-31,1.94,1.99,1.9299,1.97,14500
32,2019-07-30,1.89,1.94,1.89,1.92,5700
33,2019-07-29,1.89,1.95,1.86,1.89,10900
34,2019-07-26,1.9,1.99,1.84,1.86,26800
35,2019-07-25,1.89,1.92,1.88,1.89,26800
36,2019-07-24,1.8,1.8699,1.8,1.87,14200
37,2019-07-23,1.83,1.85,1.78,1.78,13800
38,2019-07-22,1.82,1.86,1.81,1.86,2600
39,2019-07-19,1.83,1.87,1.8,1.8,55800
40,2019-07-18,1.82,1.87,1.81,1.83,11500
41,2019-07-17,1.88,1.92,1.83,1.83,4600
42,2019-07-16,1.8,1.88,1.8,1.82,19700
43,2019-07-15,1.83,1.87,1.82,1.82,13000
44,2019-07-12,1.84,1.88,1.83,1.88,11700
45,2019-07-11,1.82,1.89,1.82,1.84,22100
46,2019-07-10,1.85,1.86,1.78,1.78,32100
47,2019-07-09,1.9,1.92,1.84,1.88,28500
48,2019-07-08,1.85,1.92,1.84,1.87,7300
49,2019-07-05,1.87,1.9099,1.86,1.886,6800
50,2019-07-03,1.87,1.94,1.85,1.92,2700
51,2019-07-02,1.9,1.97,1.82,1.85,22900
52,2019-07-01,1.88,1.943,1.85,1.9,20400
53,2019-06-28,1.84,1.91,1.81,1.83,9600
54,2019-06-27,1.87,1.93,1.8,1.83,12300
55,2019-06-26,1.89,1.96,1.82,1.85,14700
56,2019-06-25,1.82,1.89,1.8,1.84,24500
57,2019-06-24,1.97,1.97,1.82,1.82,19800
58,2019-06-21,1.88,1.95,1.88,1.95,5100
59,2019-06-20,1.95,2.0,1.9,1.9,29500
60,2019-06-19,1.93,2.0,1.81,1.88,18000
61,2019-06-18,1.94,1.96,1.89,1.89,27900
62,2019-06-17,1.94,1.96,1.879,1.94,5900
63,2019-06-14,1.95,2.01,1.88,1.94,26800
64,2019-06-13,1.8,1.96,1.8,1.94,37800
65,2019-06-12,1.79,1.8,1.78,1.79,7100
66,2019-06-11,1.76,1.8202,1.76,1.78,25400
67,2019-06-10,1.78,1.8,1.75,1.8,8600
68,2019-06-07,1.72,1.81,1.72,1.75,10900
69,2019-06-06,1.7,1.74,1.7,1.74,14700
70,2019-06-05,1.73,1.74,1.65,1.695,33100
71,2019-06-04,1.73,1.75,1.7,1.71,40200
72,2019-06-03,1.73,1.75,1.705,1.74,8000
73,2019-05-31,1.71,1.76,1.71,1.73,13000
74,2019-05-30,1.8,1.83,1.7,1.75,36700
75,2019-05-29,1.84,1.88,1.7881,1.81,20200
76,2019-05-28,1.7,1.97,1.7,1.8,28400
77,2019-05-24,1.79,1.8401,1.7,1.7,26600
78,2019-05-23,1.77,1.81,1.76,1.78,12100
79,2019-05-22,1.7701,1.84,1.77,1.79,3700
80,2019-05-21,1.76,1.9,1.75,1.77,83100
81,2019-05-20,1.75,1.85,1.75,1.77,23200
82,2019-05-17,1.9,1.927,1.711,1.77,32200
83,2019-05-16,1.78,1.8999,1.75,1.8,47100
84,2019-05-15,1.83,1.85,1.76,1.82,30800
85,2019-05-14,1.77,1.86,1.75,1.83,45300
86,2019-05-13,1.85,1.885,1.75,1.78,27000
87,2019-05-10,1.85,1.93,1.85,1.89,44200
88,2019-05-09,1.87,1.933,1.85,1.85,26900
89,2019-05-08,1.95,2.0,1.9,1.9,23800
90,2019-05-07,2.1,2.16,1.96,1.98,26600
91,2019-05-06,2.0,2.11,1.95,2.08,26700
92,2019-05-03,2.02,2.1,2.0,2.0,17500
93,2019-05-02,2.0,2.08,2.0,2.03,12000
94,2019-05-01,2.0,2.12,2.0,2.04,31600
95,2019-04-30,2.0,2.12,2.0,2.02,87300
96,2019-04-29,2.0,2.1,2.0,2.0,33100
97,2019-04-26,2.0,2.05,2.0,2.03,31400
98,2019-04-25,2.01,2.03,2.0,2.0,37100
99,2019-04-24,2.0,2.09,2.0,2.039,26400
100,2019-04-23,2.02,2.05,2.0,2.0,63400
101,2019-04-22,2.04,2.1,2.01,2.01,67200
102,2019-04-18,2.04,2.11,2.023,2.08,41000
103,2019-04-17,2.08,2.14,2.06,2.06,19400
104,2019-04-16,2.09,2.13,2.08,2.08,26200
105,2019-04-15,2.07,2.15,2.05,2.1,37400
106,2019-04-12,2.15,2.2,2.05,2.06,142600
107,2019-04-11,2.23,2.24,2.11,2.11,47600
108,2019-04-10,2.19,2.26,2.16,2.2,22200
109,2019-04-09,2.18,2.2,2.1698,2.19,8200
110,2019-04-08,2.29,2.29,2.18,2.2,30100
111,2019-04-05,2.2,2.29,2.2,2.25,20700
112,2019-04-04,2.31,2.3099,2.21,2.24,32800
113,2019-04-03,2.29,2.332,2.257,2.31,32300
114,2019-04-02,2.2002,2.32,2.2,2.25,46800
115,2019-04-01,2.16,2.31,2.16,2.22,67000
116,2019-03-29,2.3,2.45,2.08,2.26,381100
117,2019-03-28,2.04,2.25,2.0201,2.2,113600
118,2019-03-27,2.1,2.16,2.05,2.05,36400
