,timestamp,open,high,low,close,volume
0,2019-09-24,13.26,13.45,13.0,13.1,35043
1,2019-09-23,13.3,13.49,12.91,13.38,73113
2,2019-09-20,13.51,13.57,12.985,13.39,37700
3,2019-09-19,13.52,13.59,13.23,13.59,17100
4,2019-09-18,13.55,13.6,13.25,13.6,22500
5,2019-09-17,13.31,13.64,13.31,13.55,13200
6,2019-09-16,12.83,13.56,12.83,13.56,24300
7,2019-09-13,12.76,13.07,12.75,13.04,22600
8,2019-09-12,12.923,13.12,12.923,13.06,4900
9,2019-09-11,12.6,13.12,12.55,13.04,16800
10,2019-09-10,12.55,12.79,12.077,12.56,11500
11,2019-09-09,13.32,13.32,12.05,12.66,36500
12,2019-09-06,13.35,13.5,13.225,13.3,19500
13,2019-09-05,13.6,13.623,13.27,13.35,30900
14,2019-09-04,13.67,13.71,13.23,13.55,67000
15,2019-09-03,13.52,13.7,12.76,13.45,28000
16,2019-08-30,13.12,13.68,13.005,13.55,31800
17,2019-08-29,11.37,13.35,11.356,13.11,172600
18,2019-08-28,11.32,11.75,10.33,11.416,74900
19,2019-08-27,12.5,12.87,10.75,11.1,84200
20,2019-08-26,13.59,13.81,12.254,12.59,78600
21,2019-08-23,13.8,13.99,13.63,13.65,10500
22,2019-08-22,13.9,14.261,13.454,14.02,13800
23,2019-08-21,14.323,14.323,13.79,14.02,14400
24,2019-08-20,14.559,14.79,14.136,14.37,13700
25,2019-08-19,14.13,14.98,14.0,14.01,15900
26,2019-08-16,13.89,14.16,13.47,14.16,8700
27,2019-08-15,13.61,13.76,13.25,13.41,34500
28,2019-08-14,13.51,13.9,13.26,13.77,10400
29,2019-08-13,13.28,14.033,13.27,13.86,6300
30,2019-08-12,14.01,14.15,12.638,13.5,24900
31,2019-08-09,14.41,14.8,13.9,14.02,25500
32,2019-08-08,14.784,14.79,14.06,14.33,22500
33,2019-08-07,14.5437,14.92,14.297,14.46,12100
34,2019-08-06,15.0,15.87,13.83,14.86,50900
35,2019-08-05,15.0,15.8,14.6001,15.62,30300
36,2019-08-02,15.21,15.77,15.1111,15.385,11700
37,2019-08-01,16.03,16.34,14.647,15.38,97900
38,2019-07-31,15.75,16.28,15.5,15.83,55600
39,2019-07-30,14.93,17.5,14.93,15.69,69500
40,2019-07-29,14.87,15.25,14.34,14.74,35000
41,2019-07-26,14.68,15.21,14.65,14.66,44000
42,2019-07-25,13.7695,14.96,13.7,14.44,132600
43,2019-07-24,13.45,14.0,13.4,13.702,33800
44,2019-07-23,13.1,13.45,12.97,13.2,20900
45,2019-07-22,12.69,12.94,12.52,12.85,14900
46,2019-07-19,12.66,12.78,12.332,12.64,4700
47,2019-07-18,12.88,12.88,12.18,12.46,6100
48,2019-07-17,12.43,12.5,12.265,12.27,3700
49,2019-07-16,12.58,12.948,12.3,12.3,11000
50,2019-07-15,12.94,13.008,12.104,12.6,12400
51,2019-07-12,12.11,12.78,12.02,12.2,23100
52,2019-07-11,12.17,12.52,11.9,12.17,12900
53,2019-07-10,12.23,12.5708,11.95,12.2,15300
54,2019-07-09,11.9,12.587,11.9,12.21,5800
55,2019-07-08,11.55,12.36,11.5496,11.85,17000
56,2019-07-05,11.96,11.9606,11.549,11.59,11100
57,2019-07-03,11.96,12.18,11.84,11.85,5400
58,2019-07-02,12.31,12.31,11.87,12.11,9300
59,2019-07-01,12.2005,12.87,11.04,12.4,62300
60,2019-06-28,12.4,13.88,12.21,12.4,132800
61,2019-06-27,12.409,12.6975,12.319,12.4,18100
62,2019-06-26,12.43,12.577,12.25,12.36,9100
63,2019-06-25,12.265,12.569,12.14,12.39,6100
64,2019-06-24,12.25,12.53,11.95,12.24,21600
65,2019-06-21,12.24,12.54,11.65,12.54,22200
66,2019-06-20,12.62,12.77,12.01,12.02,23600
67,2019-06-19,11.9206,12.555,11.8,12.5,20300
68,2019-06-18,12.2,12.2,11.622,12.0,8900
69,2019-06-17,11.92,12.49,11.9,12.07,32400
70,2019-06-14,11.83,12.05,11.79,12.05,2200
71,2019-06-13,11.54,12.04,11.54,11.91,14300
72,2019-06-12,11.4,11.72,11.21,11.72,7300
73,2019-06-11,12.304,12.32,11.37,11.37,13000
