,timestamp,open,high,low,close,volume
0,2019-09-24,1.16,1.2,1.13,1.15,25836
1,2019-09-23,1.24,1.25,1.2,1.16,406321
2,2019-09-20,1.2,1.3,1.1,1.28,358900
3,2019-09-19,1.26,1.33,1.1,1.19,663500
4,2019-09-18,1.25,1.32,1.09,1.25,552900
5,2019-09-17,1.2,1.36,1.18,1.25,872000
6,2019-09-16,1.1,1.2,1.07,1.2,517300
7,2019-09-13,1.05,1.1,1.05,1.09,375900
8,2019-09-12,1.03,1.06,0.99,1.05,293100
9,2019-09-11,0.96,1.05,0.9,1.02,470500
10,2019-09-10,0.95,1.0,0.89,0.99,407500
11,2019-09-09,1.01,1.11,0.9,0.94,602400
12,2019-09-06,0.97,1.0,0.86,0.98,507900
13,2019-09-05,0.95,1.04,0.82,0.96,550200
14,2019-09-04,0.99,1.19,0.84,0.91,2496200
15,2019-09-03,0.82,0.97,0.81,0.94,500600
16,2019-08-30,0.85,0.86,0.74,0.83,242700
17,2019-08-29,0.8,0.85,0.79,0.83,373900
18,2019-08-28,0.76,0.8,0.71,0.77,701800
19,2019-08-27,0.64,0.78,0.64,0.74,820900
20,2019-08-26,0.61,0.67,0.61,0.66,301300
21,2019-08-23,0.6,0.63,0.54,0.6,424700
22,2019-08-22,0.63,0.63,0.6,0.6,396500
23,2019-08-21,0.63,0.65,0.61,0.63,116200
24,2019-08-20,0.66,0.68,0.62,0.65,296400
25,2019-08-19,0.76,0.79,0.66,0.66,1873400
26,2019-08-16,0.68,0.7,0.62,0.65,159900
27,2019-08-15,0.65,0.7,0.63,0.66,102400
28,2019-08-14,0.66,0.7,0.62,0.62,384900
29,2019-08-13,0.716,0.77,0.68,0.71,290000
30,2019-08-12,0.721,0.77,0.6,0.716,432200
31,2019-08-09,0.85,0.85,0.72,0.744,482900
32,2019-08-08,0.851,0.87,0.79,0.831,163000
33,2019-08-07,0.773,0.878,0.77,0.839,369000
34,2019-08-06,0.83,0.84,0.74,0.79,558300
35,2019-08-05,0.85,0.89,0.83,0.83,137200
36,2019-08-02,0.91,0.91,0.84,0.85,281800
37,2019-08-01,0.9,0.97,0.88,0.88,153100
38,2019-07-31,0.95,0.95,0.9,0.9,252300
39,2019-07-30,0.91,0.96,0.88,0.92,226900
40,2019-07-29,0.87,0.93,0.86,0.9,256200
41,2019-07-26,0.84,0.9001,0.84,0.86,156600
42,2019-07-25,0.87,0.9,0.85,0.87,125800
43,2019-07-24,0.84,0.91,0.83,0.87,205100
44,2019-07-23,0.92,0.92,0.85,0.88,172400
45,2019-07-22,0.93,0.98,0.85,0.88,283100
46,2019-07-19,0.95,1.0,0.9,0.91,145400
47,2019-07-18,1.01,1.07,0.9,0.94,379400
48,2019-07-17,1.02,1.09,0.98,1.01,493100
49,2019-07-16,1.08,1.12,0.95,1.01,629100
50,2019-07-15,1.09,1.28,1.04,1.08,1674100
51,2019-07-12,0.85,1.1,0.83,1.05,947500
52,2019-07-11,0.85,0.87,0.82,0.84,86800
53,2019-07-10,0.86,0.9,0.84,0.84,85600
54,2019-07-09,0.89,0.91,0.8399,0.84,192400
55,2019-07-08,0.9,0.92,0.85,0.87,114000
56,2019-07-05,0.871,0.9,0.82,0.87,143400
57,2019-07-03,0.835,0.87,0.818,0.867,97800
58,2019-07-02,0.86,0.88,0.81,0.818,128900
59,2019-07-01,0.861,0.9,0.8299,0.85,136200
60,2019-06-28,0.85,0.91,0.81,0.85,2586000
61,2019-06-27,0.88,0.91,0.826,0.84,230200
62,2019-06-26,0.9,0.939,0.87,0.87,192400
63,2019-06-25,0.92,0.92,0.872,0.877,117200
64,2019-06-24,0.92,0.969,0.896,0.915,154600
65,2019-06-21,0.94,0.98,0.872,0.872,270600
66,2019-06-20,1.02,1.02,0.9,0.93,259200
67,2019-06-19,1.01,1.02,0.97,0.998,134200
68,2019-06-18,0.967,1.0,0.934,1.0,97400
69,2019-06-17,1.02,1.0199,0.93,0.947,128000
70,2019-06-14,0.995,1.02,0.965,1.0,167600
71,2019-06-13,0.856,0.996,0.832,0.987,236500
72,2019-06-12,0.867,0.8999,0.81,0.88,219700
73,2019-06-11,0.9,0.952,0.85,0.871,248000
74,2019-06-10,0.97,0.97,0.85,0.869,447600
75,2019-06-07,1.0,1.01,0.947,0.952,221300
76,2019-06-06,1.04,1.04,0.99,1.0,166400
77,2019-06-05,1.01,1.06,1.0,1.03,112600
78,2019-06-04,1.05,1.1,1.0,1.01,164200
79,2019-06-03,1.0,1.09,1.0,1.07,167500
80,2019-05-31,1.06,1.07,0.98,1.0,219100
81,2019-05-30,1.01,1.12,1.01,1.08,99100
82,2019-05-29,1.12,1.12,0.98,1.03,227500
83,2019-05-28,1.06,1.15,1.05,1.09,152800
84,2019-05-24,1.02,1.07,1.02,1.04,85400
85,2019-05-23,1.1,1.1,1.0,1.02,213400
86,2019-05-22,1.13,1.16,1.08,1.1,346000
87,2019-05-21,1.17,1.22,1.15,1.16,123600
88,2019-05-20,1.14,1.19,1.12,1.17,161800
89,2019-05-17,1.17,1.22,1.14,1.14,105800
90,2019-05-16,1.18,1.24,1.17,1.19,132100
91,2019-05-15,1.13,1.19,1.05,1.18,410600
92,2019-05-14,1.21,1.21,1.105,1.13,454700
93,2019-05-13,1.32,1.32,1.15,1.16,343700
94,2019-05-10,1.32,1.32,1.24,1.29,196400
95,2019-05-09,1.33,1.37,1.22,1.3,366000
96,2019-05-08,1.24,1.44,1.2,1.37,657700
97,2019-05-07,1.23,1.28,1.22,1.24,83000
98,2019-05-06,1.23,1.29,1.22,1.25,85800
99,2019-05-03,1.23,1.3,1.18,1.29,151800
100,2019-05-02,1.28,1.28,1.2,1.22,171400
101,2019-05-01,1.26,1.29,1.23,1.27,161100
102,2019-04-30,1.3,1.34,1.2,1.26,343800
103,2019-04-29,1.4,1.46,1.29,1.31,344700
104,2019-04-26,1.435,1.47,1.29,1.41,364200
105,2019-04-25,1.33,1.5901,1.32,1.44,3080700
106,2019-04-24,1.32,1.36,1.24,1.28,114500
107,2019-04-23,1.24,1.39,1.15,1.32,459800
108,2019-04-22,1.26,1.311,1.24,1.24,254100
109,2019-04-18,1.35,1.38,1.26,1.27,297200
110,2019-04-17,1.3,1.53,1.3,1.36,605200
111,2019-04-16,1.28,1.352,1.2599,1.3,106300
112,2019-04-15,1.37,1.41,1.23,1.27,344200
113,2019-04-12,1.43,1.46,1.35,1.37,253500
114,2019-04-11,1.42,1.46,1.4,1.42,263500
115,2019-04-10,1.55,1.59,1.45,1.46,190800
116,2019-04-09,1.47,1.61,1.47,1.53,278900
117,2019-04-08,1.43,1.65,1.43,1.49,273100
118,2019-04-05,1.42,1.52,1.42,1.51,223800
119,2019-04-04,1.43,1.51,1.33,1.43,672100
120,2019-04-03,1.47,1.51,1.4501,1.46,252900
121,2019-04-02,1.9,1.9,1.4,1.47,1150700
122,2019-04-01,1.86,2.0,1.83,1.94,167400
123,2019-03-29,1.9,2.02,1.8,1.85,167000
124,2019-03-28,1.97,2.03,1.85,1.87,251800
125,2019-03-27,2.04,2.075,1.95,1.97,234100
126,2019-03-26,2.14,2.21,2.025,2.04,183400
127,2019-03-25,2.36,2.3603,2.11,2.12,214500
128,2019-03-22,2.4,2.43,2.35,2.355,152300
129,2019-03-21,2.45,2.6699,2.26,2.44,328600
130,2019-03-20,2.65,2.65,2.42,2.54,349600
131,2019-03-19,3.1,3.18,2.56,2.69,736700
132,2019-03-18,2.74,2.967,2.66,2.74,178800
133,2019-03-15,3.01,3.23,2.67,2.75,746300
134,2019-03-14,2.49,3.05,2.41,2.93,695500
135,2019-03-13,2.39,2.6701,2.2,2.47,366900
136,2019-03-12,2.31,2.44,2.26,2.38,97300
137,2019-03-11,2.18,2.3,2.11,2.3,139800
138,2019-03-08,2.12,2.23,2.12,2.15,67500
139,2019-03-07,2.13,2.189,2.08,2.15,113300
140,2019-03-06,2.26,2.32,2.1,2.12,158100
141,2019-03-05,2.34,2.5,2.12,2.25,187100
142,2019-03-04,2.1,2.291,2.05,2.29,247500
143,2019-03-01,2.09,2.1399,2.05,2.06,131500
144,2019-02-28,2.08,2.22,2.07,2.07,215100
145,2019-02-27,2.38,2.73,2.05,2.06,818000
146,2019-02-26,2.15,2.302,2.08,2.27,277200
147,2019-02-25,2.12,2.23,1.96,2.07,248700
148,2019-02-22,1.99,2.05,1.97,2.05,196800
149,2019-02-21,1.99,2.03,1.96,1.99,195200
150,2019-02-20,1.87,2.0,1.795,1.98,161000
151,2019-02-19,1.96,1.963,1.85,1.88,183800
152,2019-02-15,1.99,2.015,1.94,1.95,96700
153,2019-02-14,1.99,2.029,1.92,1.98,181400
154,2019-02-13,2.0,2.02,1.9601,1.99,90200
155,2019-02-12,2.01,2.05,1.96,1.98,167800
156,2019-02-11,2.04,2.04,1.89,1.99,75900
157,2019-02-08,1.98,2.04,1.92,1.99,53200
158,2019-02-07,1.92,2.0,1.83,1.99,72000
159,2019-02-06,2.02,2.07,1.8,1.93,159800
160,2019-02-05,2.08,2.2,1.98,2.0,163600
161,2019-02-04,2.01,2.12,1.96,2.05,215000
162,2019-02-01,2.02,2.06,1.88,2.0,151300
163,2019-01-31,1.9,2.06,1.87,2.0,131400
164,2019-01-30,1.97,2.035,1.72,1.92,300400
165,2019-01-29,2.02,2.12,1.93,1.96,189200
166,2019-01-28,2.2,2.27,1.96,2.0,362800
167,2019-01-25,2.26,2.3,2.16,2.2,136300
168,2019-01-24,2.28,2.28,2.05,2.2,282900
169,2019-01-23,2.27,2.4,2.02,2.28,458900
170,2019-01-22,2.46,2.52,2.09,2.27,602100
