,timestamp,open,high,low,close,volume
0,2019-09-18,43.1,43.29,42.51,43.29,125063
1,2019-09-17,41.89,43.58,41.5211,43.06,432378
2,2019-09-16,42.69,43.2,41.92,42.37,520000
3,2019-09-13,43.4,43.68,42.53,43.27,701200
4,2019-09-12,42.58,43.98,42.3,43.19,809300
5,2019-09-11,41.0,42.9,40.23,42.17,1016800
6,2019-09-10,40.83,40.895,39.35,40.48,880200
7,2019-09-09,42.0,42.4,40.69,40.99,715400
8,2019-09-06,41.93,42.19,41.42,42.07,474400
9,2019-09-05,41.3,42.0,41.09,41.63,717100
10,2019-09-04,40.38,41.46,39.77,41.13,599200
11,2019-09-03,39.96,41.19,39.37,39.76,593300
12,2019-08-30,40.54,40.99,39.77,40.34,532400
13,2019-08-29,41.16,41.655,40.14,40.49,543500
14,2019-08-28,40.52,40.98,39.83,40.72,366400
15,2019-08-27,40.56,41.94,40.2,40.51,633000
16,2019-08-26,40.32,40.46,39.69,40.36,396000
17,2019-08-23,41.02,41.78,39.61,40.14,514300
18,2019-08-22,42.28,42.8,41.06,41.23,696000
19,2019-08-21,41.77,42.72,41.75,42.69,824000
20,2019-08-20,41.33,42.9,41.238,41.39,735500
21,2019-08-19,40.94,42.27,40.87,41.85,1033500
22,2019-08-16,39.49,41.0,39.05,40.7,998000
23,2019-08-15,38.38,40.05,37.53,38.9,1001800
24,2019-08-14,39.45,40.33,38.19,39.01,853200
25,2019-08-13,39.0,41.905,37.4,40.9,1871600
26,2019-08-12,38.0,39.0,37.9246,38.57,928000
27,2019-08-09,38.38,38.9,38.15,38.42,429300
28,2019-08-08,38.19,39.0,38.15,38.8,458300
29,2019-08-07,35.41,38.08,35.07,37.74,773300
30,2019-08-06,37.73,37.96,35.93,36.14,1104900
31,2019-08-05,38.36,38.36,34.15,36.68,2154000
32,2019-08-02,39.86,40.09,38.85,39.87,1111800
33,2019-08-01,41.39,43.15,39.92,40.19,1492200
34,2019-07-31,40.88,41.52,40.3,41.18,865600
35,2019-07-30,39.98,41.0,39.45,40.84,915800
36,2019-07-29,40.14,40.53,39.59,39.99,286000
37,2019-07-26,39.92,40.5,39.6209,40.15,417300
38,2019-07-25,40.65,40.95,39.03,39.61,956200
39,2019-07-24,40.47,41.0,40.2489,40.8,432900
40,2019-07-23,40.15,40.5,39.56,40.47,660300
41,2019-07-22,39.94,40.33,39.75,40.0,311900
42,2019-07-19,39.6,40.17,39.4,39.74,827900
43,2019-07-18,38.93,39.58,38.66,39.38,369300
44,2019-07-17,38.96,39.38,38.755,38.9,181900
45,2019-07-16,38.85,39.52,38.43,38.89,500800
46,2019-07-15,39.02,39.51,38.8513,38.98,905000
47,2019-07-12,37.78,39.08,37.4,38.97,588600
48,2019-07-11,37.97,38.05,37.24,37.66,260100
49,2019-07-10,39.47,39.74,37.4392,37.98,432300
50,2019-07-09,36.79,38.8,36.7819,38.69,496900
51,2019-07-08,38.3,38.54,37.16,37.47,400700
52,2019-07-05,38.25,38.88,37.6,38.69,241900
53,2019-07-03,38.43,38.93,37.42,38.45,209900
54,2019-07-02,37.57,38.46,37.37,38.39,496000
55,2019-07-01,38.7908,39.15,37.45,37.55,876300
56,2019-06-28,36.82,37.58,36.35,37.57,732700
57,2019-06-27,34.94,37.06,34.7,36.74,873800
