,timestamp,open,high,low,close,volume
0,2018-06-22,49.98,49.98,49.98,49.98,0
1,2018-06-21,49.98,50.01,49.96,49.98,297410
2,2018-06-20,50.01,50.05,49.97,49.97,119985
3,2018-06-19,49.98,50.03,49.97,50.03,421682
4,2018-06-18,49.98,50.05,49.9601,50.05,285716
5,2018-06-15,49.99,50.01,49.96,50.0,223593
6,2018-06-14,49.97,50.03,49.97,50.03,291875
7,2018-06-13,49.96,50.01,49.96,50.01,214153
8,2018-06-12,49.99,50.01,49.95,49.97,100076
9,2018-06-11,50.03,50.03,49.95,49.98,194105
10,2018-06-08,49.96,50.0,49.95,50.0,94242
11,2018-06-07,49.96,50.0,49.95,49.99,92043
12,2018-06-06,49.99,50.0,49.93,50.0,135184
13,2018-06-05,49.9,50.0,49.88,50.0,201886
14,2018-06-04,49.98,50.01,49.88,49.92,294245
15,2018-06-01,50.0,50.0,49.87,49.93,238561
16,2018-05-31,49.98,50.01,49.97,50.0,158540
17,2018-05-30,49.91,50.04,49.895,50.01,393825
18,2018-05-29,49.93,49.95,49.85,49.9,269611
19,2018-05-25,49.92,49.94,49.88,49.92,115163
20,2018-05-24,49.9,49.93,49.89,49.93,113432
21,2018-05-23,49.83,49.91,49.83,49.9,258745
22,2018-05-22,49.87,49.91,49.8,49.85,395258
23,2018-05-21,49.87,49.9,49.85,49.9,203977
24,2018-05-18,49.82,49.9,49.79,49.87,407986
25,2018-05-17,49.85,49.92,49.79,49.8,584582
26,2018-05-16,49.81,49.91,49.8,49.88,504086
27,2018-05-15,49.8,49.83,49.75,49.83,602450
28,2018-05-14,49.8,49.85,49.75,49.77,1478723
29,2018-05-11,49.8,49.9,49.75,49.81,1680199
30,2018-05-10,49.76,49.98,49.62,49.8,5306334
31,2018-05-09,29.47,31.05,28.83,29.82,137888
32,2018-05-08,29.27,29.58,28.5,29.22,440947
33,2018-05-07,28.49,29.775,28.03,29.47,199573
34,2018-05-04,27.52,28.21,27.29,27.98,95072
35,2018-05-03,28.12,28.65,26.69,27.62,115918
36,2018-05-02,26.47,28.19,26.01,28.05,156502
37,2018-05-01,26.5,26.97,25.6031,26.53,343988
38,2018-04-30,26.35,27.77,25.23,26.62,126479
39,2018-04-27,27.24,28.35,26.03,26.34,247705
40,2018-04-26,27.06,28.6999,26.3,27.21,342700
41,2018-04-25,26.55,27.92,26.13,26.94,434747
42,2018-04-24,26.12,26.84,25.448,26.57,127575
43,2018-04-23,28.15,28.35,25.72,26.01,289877
44,2018-04-20,27.55,28.97,26.7,28.26,172054
45,2018-04-19,25.49,27.98,25.1,27.7,1295654
46,2018-04-18,27.0,27.9,25.37,25.68,332015
47,2018-04-17,29.39,30.49,26.84,27.1,380579
48,2018-04-16,29.08,30.56,28.86,29.16,188058
49,2018-04-13,28.94,29.5,28.62,28.86,224837
50,2018-04-12,29.97,30.759,28.52,28.94,239888
51,2018-04-11,31.96,31.96,29.5,29.72,486715
52,2018-04-10,34.9,34.9,31.7,32.07,234240
53,2018-04-09,36.21,36.3937,34.35,34.45,232005
54,2018-04-06,39.04,39.04,35.85,35.89,232815
55,2018-04-05,40.87,42.2976,39.5,39.92,114330
56,2018-04-04,39.88,42.12,37.86,40.56,122514
57,2018-04-03,37.83,40.46,37.605,40.46,105569
58,2018-04-02,37.48,38.49,35.6301,37.56,157108
59,2018-03-29,38.14,39.9999,36.195,37.41,224277
60,2018-03-28,38.7,39.749,36.75,37.16,155556
61,2018-03-27,42.5,42.501,38.395,38.85,157978
62,2018-03-26,39.62,43.38,39.195,39.97,282178
63,2018-03-23,38.22,40.98,37.88,38.96,100803
64,2018-03-22,39.42,39.54,38.191,38.37,177662
65,2018-03-21,38.54,41.99,38.405,39.67,253446
66,2018-03-20,37.28,40.35,37.28,38.45,192132
67,2018-03-19,40.29,40.37,36.61,37.05,288005
68,2018-03-16,42.89,44.5,39.5,40.6,1221590
69,2018-03-15,46.12,47.08,42.305,42.99,174723
70,2018-03-14,0.0,0.0,0.0,0.0,0
71,2018-03-13,50.68,50.68,48.72,49.76,124416
72,2018-03-12,0.0,0.0,0.0,0.0,0
73,2018-03-09,0.0,0.0,0.0,0.0,0
74,2018-03-08,0.0,0.0,0.0,0.0,0
75,2018-03-07,0.0,0.0,0.0,0.0,0
76,2018-03-06,0.0,0.0,0.0,0.0,0
77,2018-03-05,46.28,50.44,45.55,50.31,247309
