,timestamp,open,high,low,close,volume
0,2019-09-18,298.69,302.7799,297.78,300.56,213757
1,2019-09-17,301.17,303.75,297.24,298.27,840332
2,2019-09-16,299.19,303.18,296.8,300.89,992100
3,2019-09-13,297.86,303.68,297.81,300.91,1261300
4,2019-09-12,292.2,300.29,291.95,297.52,1961500
5,2019-09-11,278.39,289.87,277.83,289.66,1824700
6,2019-09-10,264.56,277.46,263.3,276.04,1295000
7,2019-09-09,271.5,272.25,265.41,266.84,1571500
8,2019-09-06,271.26,272.96,269.63,270.0,1350600
9,2019-09-05,274.62,274.62,271.16,271.78,1734300
10,2019-09-04,274.0,274.69,268.0,271.71,1345400
11,2019-09-03,279.88,280.36,269.86,272.18,1402200
12,2019-08-30,285.42,286.29,280.08,281.34,665800
13,2019-08-29,285.69,286.71,283.38,285.06,591200
14,2019-08-28,283.41,284.48,281.08,281.62,620300
15,2019-08-27,284.56,289.0,283.25,285.02,659400
16,2019-08-26,281.93,282.78,279.2,282.28,809600
17,2019-08-23,288.94,289.44,278.12,279.44,1223600
18,2019-08-22,290.27,291.36,285.71,288.52,449700
19,2019-08-21,285.54,290.63,284.71,290.5,505600
20,2019-08-20,288.65,290.0,284.51,284.65,621600
21,2019-08-19,290.0,290.0,286.59,288.65,715500
22,2019-08-16,288.17,291.36,285.49,286.17,909100
23,2019-08-15,286.81,287.42,282.41,284.77,694900
24,2019-08-14,288.36,289.45,284.14,285.07,1033700
25,2019-08-13,289.53,297.88,288.01,293.99,801800
26,2019-08-12,292.09,294.1,288.73,290.34,746900
27,2019-08-09,298.5325,299.4,292.36,294.0,829600
28,2019-08-08,293.1072,298.72,291.4,298.44,824800
29,2019-08-07,290.07,293.77,285.591,292.87,839700
30,2019-08-06,291.34,292.45,285.37,291.94,991800
31,2019-08-05,292.75,294.66,286.76,289.06,1300000
32,2019-08-02,301.0,301.0,292.58,297.38,1047600
33,2019-08-01,300.0,306.07,298.63,301.66,1245000
34,2019-07-31,300.76,303.94,296.4,299.38,1747800
35,2019-07-30,298.86,304.0,294.83,299.96,2350300
36,2019-07-29,301.34,305.3,298.8959,304.41,1122200
37,2019-07-26,300.0,302.98,296.08,300.9,909600
38,2019-07-25,304.73,304.73,297.92,298.6,834400
39,2019-07-24,304.0,306.93,301.97,304.01,929000
40,2019-07-23,300.0,305.77,297.07,304.64,1438500
41,2019-07-22,294.56,299.36,293.87,298.28,1230300
42,2019-07-19,297.79,298.1898,291.0,293.2,1733900
43,2019-07-18,303.0,304.93,295.95,298.55,1620600
44,2019-07-17,302.3,305.11,302.09,302.9,1269700
45,2019-07-16,303.1,306.0,301.46,302.3,1840900
46,2019-07-15,305.17,306.9053,300.52,302.29,3522900
47,2019-07-12,310.25,312.47,303.92,305.05,8475800
48,2019-07-11,371.31,371.31,359.03,363.66,1837200
49,2019-07-10,376.5,380.76,371.3691,372.7,1234300
50,2019-07-09,372.65,377.66,368.79,377.24,940500
51,2019-07-08,377.59,377.9832,372.1,375.12,754600
52,2019-07-05,378.83,379.54,373.645,378.23,599600
