,timestamp,open,high,low,close,volume
0,2019-09-27,26.92,27.015,26.41,26.69,311022
1,2019-09-26,26.88,26.94,26.6506,26.75,642253
2,2019-09-25,26.07,26.87,26.02,26.77,987700
3,2019-09-24,26.45,26.94,26.2,26.4,1478600
4,2019-09-23,26.52,26.73,26.1,26.5,1096100
5,2019-09-20,26.61,26.99,26.39,26.6,828400
6,2019-09-19,26.16,27.0,26.12,26.6,1461900
7,2019-09-18,25.86,26.13,25.62,26.12,828400
8,2019-09-17,26.05,26.2,25.89,26.02,817700
9,2019-09-16,25.5,26.13,25.26,26.06,1265700
10,2019-09-13,25.8,26.18,25.25,25.79,1103200
11,2019-09-12,25.06,26.0,25.01,25.63,1856400
12,2019-09-11,24.55,25.24,24.3,24.92,1085800
13,2019-09-10,25.08,25.32,24.22,24.44,1037700
14,2019-09-09,24.55,25.18,24.48,25.11,924100
15,2019-09-06,24.38,24.98,24.22,24.54,999800
16,2019-09-05,23.5,24.44,23.32,24.24,1752100
17,2019-09-04,22.4,23.29,21.99,23.07,1121000
18,2019-09-03,22.46,22.68,21.85,22.17,796100
19,2019-08-30,22.99,23.1,22.53,22.78,613100
20,2019-08-29,22.75,23.09,22.67,22.96,889600
21,2019-08-28,22.29,22.65,22.13,22.61,391600
22,2019-08-27,22.1,22.48,21.9,22.4,913400
23,2019-08-26,22.15,22.33,21.79,21.8,909700
24,2019-08-23,22.68,22.78,21.96,22.02,596900
25,2019-08-22,22.99,23.14,22.5,22.76,1094200
26,2019-08-21,22.4,22.81,22.15,22.7,1170000
27,2019-08-20,21.95,22.39,21.83,22.17,891800
28,2019-08-19,22.29,22.44,22.02,22.07,970000
29,2019-08-16,21.21,21.84,21.0412,21.71,918800
30,2019-08-15,21.6,21.74,20.7396,21.07,1542200
31,2019-08-14,21.54,21.81,21.22,21.46,1016600
32,2019-08-13,21.64,22.34,21.41,22.03,1497100
33,2019-08-12,22.29,22.29,21.378,21.69,1169400
34,2019-08-09,23.23,23.267,22.47,22.5,849200
35,2019-08-08,23.5,24.0,23.37,23.64,851300
36,2019-08-07,22.98,23.5,22.57,23.46,760500
37,2019-08-06,22.75,23.42,22.67,23.36,1249500
38,2019-08-05,22.52,22.59,21.5,22.49,2077300
39,2019-08-02,23.2,23.2,22.46,22.95,1610900
40,2019-08-01,24.44,24.44,23.12,23.28,5388700
41,2019-07-31,25.9,25.99,23.8,23.85,4840800
42,2019-07-30,24.66,24.7608,24.34,24.68,1440900
43,2019-07-29,25.09,25.09,24.21,24.65,782100
44,2019-07-26,24.95,25.16,24.7211,24.96,1284300
45,2019-07-25,24.81,25.0,24.31,24.92,1252500
46,2019-07-24,24.1,24.97,23.88,24.84,1328300
47,2019-07-23,23.71,24.04,23.28,24.0,691800
48,2019-07-22,23.25,23.91,22.21,23.76,1777200
49,2019-07-19,23.64,23.73,22.96,23.03,1395600
50,2019-07-18,23.6,23.95,23.27,23.49,629900
51,2019-07-17,24.0,24.05,23.61,23.67,479100
52,2019-07-16,23.9,24.1,23.76,23.93,462500
53,2019-07-15,24.22,24.22,23.59,23.77,537300
54,2019-07-12,24.29,24.56,24.0,24.03,661800
55,2019-07-11,24.27,24.49,23.96,24.08,1061100
56,2019-07-10,24.65,24.9,24.01,24.28,2189300
57,2019-07-09,23.1,25.0,23.1,24.29,3885500
58,2019-07-08,23.39,23.58,23.01,23.34,708700
59,2019-07-05,23.68,23.87,23.48,23.66,484700
60,2019-07-03,23.74,24.06,23.35,23.68,574100
61,2019-07-02,23.33,23.82,22.96,23.81,1811800
62,2019-07-01,22.96,23.34,22.61,23.34,958400
63,2019-06-28,22.32,22.81,22.16,22.61,667100
64,2019-06-27,22.0,22.31,21.97,22.18,401800
65,2019-06-26,21.7,22.0,21.64,21.89,316600
66,2019-06-25,21.85,22.065,21.65,21.69,284900
67,2019-06-24,22.19,22.28,21.86,21.91,379000
68,2019-06-21,22.19,22.62,22.19,22.28,563200
69,2019-06-20,22.74,23.0,22.1916,22.39,1122600
