,timestamp,open,high,low,close,volume
0,2019-09-16,78.14,81.37,78.0,81.0,46974
1,2019-09-13,79.1,79.75,78.01,78.94,332512
2,2019-09-12,79.61,79.89,76.25,79.0,615800
3,2019-09-11,73.5,76.97,73.45,76.82,418400
4,2019-09-10,72.21,73.27,68.76,72.9,802500
5,2019-09-09,74.5,77.13,72.61,73.17,869800
6,2019-09-06,78.25,79.38,76.83,77.96,462900
7,2019-09-05,76.19,78.5,75.19,78.05,300300
8,2019-09-04,75.34,75.52,73.175,75.29,603600
9,2019-09-03,76.24,78.45,73.66,74.06,520100
10,2019-08-30,78.7,79.71,76.08,76.67,329600
11,2019-08-29,78.97,79.67,77.653,78.49,184800
12,2019-08-28,77.12,78.31,76.08,78.24,237700
13,2019-08-27,77.46,78.15,76.09,77.72,426100
14,2019-08-26,78.11,78.774,75.18,76.81,301300
15,2019-08-23,77.3,79.18,76.47,76.89,466000
16,2019-08-22,79.8,79.8,77.23,77.27,405700
17,2019-08-21,79.91,80.68,78.92,79.49,541600
18,2019-08-20,80.78,80.78,77.86,78.57,659700
19,2019-08-19,85.56,85.912,80.5,81.27,569000
20,2019-08-16,82.79,84.93,82.11,84.06,427600
21,2019-08-15,84.0181,84.82,81.1,81.73,723900
22,2019-08-14,83.98,85.42,83.01,83.62,550300
23,2019-08-13,81.95,86.8,80.995,85.76,838900
24,2019-08-12,91.25,91.25,87.52,89.1,347400
25,2019-08-09,92.41,93.703,90.83,91.97,262600
26,2019-08-08,92.13,93.9,92.02,93.0,409100
27,2019-08-07,88.19,93.0049,87.78,91.53,381900
28,2019-08-06,88.18,90.095,87.03,89.03,352300
29,2019-08-05,88.47,89.39,85.95,87.26,490700
30,2019-08-02,94.09,96.185,87.98,90.89,468700
31,2019-08-01,99.62,99.96,92.9,93.82,724900
32,2019-07-31,98.63,101.76,97.45,100.15,511100
33,2019-07-30,98.33,99.85,97.83,98.0,368300
34,2019-07-29,100.27,100.27,97.25,98.91,287700
35,2019-07-26,97.69,100.15,96.6,99.98,315600
36,2019-07-25,101.28,102.98,97.3,97.41,498600
37,2019-07-24,100.0,101.8944,98.91,101.41,379400
38,2019-07-23,100.37,101.48,98.22,100.81,318400
39,2019-07-22,97.39,101.24,97.39,99.8,377000
40,2019-07-19,98.56,101.91,97.0,97.75,436500
41,2019-07-18,96.7999,99.14,95.87,98.24,286200
42,2019-07-17,94.72,96.72,93.86,96.33,163000
43,2019-07-16,96.1,96.21,94.71,94.74,223600
44,2019-07-15,94.98,96.28,93.725,95.92,215500
45,2019-07-12,93.99,95.82,92.61,94.99,278500
46,2019-07-11,97.35,98.42,92.64,94.09,324700
47,2019-07-10,96.54,98.84,95.71,96.76,351300
48,2019-07-09,94.9,98.42,94.34,96.25,323700
49,2019-07-08,94.85,95.59,92.57,95.37,452600
50,2019-07-05,97.96,98.17,95.44,95.79,289700
51,2019-07-03,97.5,98.615,97.09,98.49,287700
52,2019-07-02,96.98,97.55,96.35,97.23,440100
53,2019-07-01,96.2,97.5929,93.41,96.92,649000
54,2019-06-28,92.92,95.2,92.56,94.33,1110700
55,2019-06-27,90.5933,92.78,90.4,92.71,422800
56,2019-06-26,92.37,93.48,89.86,90.29,336200
57,2019-06-25,92.0,93.14,89.18,91.69,585500
58,2019-06-24,95.25,96.18,92.66,92.82,397300
59,2019-06-21,94.34,95.66,93.12,95.17,900300
60,2019-06-20,98.0,99.4111,94.52,94.88,531800
61,2019-06-19,97.9918,98.94,95.54,96.77,791100
62,2019-06-18,95.74,98.14,95.13,97.8,468000
63,2019-06-17,96.99,100.76,93.98,94.44,1254200
64,2019-06-14,90.82,91.065,88.84,90.7,291200
65,2019-06-13,86.7876,91.0,86.42,90.94,576500
66,2019-06-12,85.0,86.22,81.9064,86.19,402300
67,2019-06-11,88.75,89.2575,85.11,85.24,458600
68,2019-06-10,88.3,90.0,86.75,87.36,361300
69,2019-06-07,90.88,91.8,87.16,88.3,582800
70,2019-06-06,83.38,91.3,83.38,90.19,889800
71,2019-06-05,78.91,83.75,78.22,83.19,840000
72,2019-06-04,75.09,78.57,73.05,78.51,1094000
73,2019-06-03,74.12,75.04,67.21,73.54,1138900
74,2019-05-31,77.42,77.52,75.67,76.0,493500
75,2019-05-30,80.75,81.61,77.73,78.21,477000
76,2019-05-29,81.42,82.625,80.15,80.61,230000
77,2019-05-28,84.0,85.38,81.74,82.41,388200
78,2019-05-24,83.5,85.45,82.47,84.68,395700
79,2019-05-23,81.0118,83.185,80.05,82.95,526000
80,2019-05-22,78.43,81.69,78.33,81.2,342500
81,2019-05-21,76.81,79.23,76.4388,78.97,369800
82,2019-05-20,80.36,81.19,75.76,75.88,562400
83,2019-05-17,80.1,82.12,79.52,81.3,304200
84,2019-05-16,77.66,81.27,77.66,81.09,358100
85,2019-05-15,75.77,77.889,75.2,77.2,375900
86,2019-05-14,74.87,78.84,74.87,76.25,633200
87,2019-05-13,81.5,81.5,73.373,74.17,969300
88,2019-05-10,81.77,83.78,79.69,83.66,537600
89,2019-05-09,76.5,82.76,76.5,82.3,795400
90,2019-05-08,74.75,77.25,73.02,76.76,392400
91,2019-05-07,79.63,80.8125,75.53,76.18,468700
92,2019-05-06,77.45,81.353,77.456,80.84,248800
93,2019-05-03,76.79,79.51,76.24,79.44,241800
94,2019-05-02,74.52,77.32,73.17,76.54,208900
95,2019-05-01,75.83,76.82,73.88,74.28,324400
96,2019-04-30,78.5,79.07,74.03,75.61,412500
97,2019-04-29,76.8,80.0,76.8,78.47,319500
98,2019-04-26,77.09,77.224,75.688,76.86,295800
99,2019-04-25,75.09,77.515,74.6,76.9,327400
100,2019-04-24,77.76,77.76,75.33,75.46,213100
101,2019-04-23,75.72,78.405,75.07,77.64,381900
102,2019-04-22,73.61,75.9082,72.61,75.43,367100
103,2019-04-18,73.65,75.21,71.92,73.85,457000
104,2019-04-17,78.2188,78.81,72.49,73.73,519600
105,2019-04-16,78.32,78.87,76.88,78.1,432500
106,2019-04-15,80.25,81.13,76.2,77.7,528800
107,2019-04-12,83.65,83.77,79.56,80.43,603600
108,2019-04-11,82.09,83.25,80.74,82.86,366200
109,2019-04-10,81.37,82.92,81.1,82.09,248400
110,2019-04-09,82.78,83.74,80.77,81.02,338100
111,2019-04-08,82.83,83.41,81.51,82.79,310200
112,2019-04-05,82.14,84.14,81.4,83.21,522200
113,2019-04-04,83.87,83.87,80.56,82.19,940200
114,2019-04-03,85.32,86.22,83.524,84.98,574600
115,2019-04-02,80.98,84.72,80.636,83.4,988900
116,2019-04-01,81.24,81.547,79.61,81.03,814800
117,2019-03-29,76.42,81.25,75.5227,80.05,2104200
118,2019-03-28,79.2,79.72,75.24,75.71,958000
119,2019-03-27,80.59,80.89,77.36,79.88,249900
120,2019-03-26,79.0,81.34,77.7,81.04,354500
121,2019-03-25,78.58,80.2,76.1023,78.29,474600
122,2019-03-22,83.97,84.6,78.26,78.58,545200
123,2019-03-21,82.56,84.5,82.11,84.47,481700
124,2019-03-20,83.77,84.52,80.88,83.37,325600
125,2019-03-19,83.07,85.5,82.87,84.0,368600
126,2019-03-18,85.99,86.66,81.85,82.64,571700
127,2019-03-15,85.55,87.92,85.01,85.74,889000
128,2019-03-14,85.14,86.89,84.85,84.94,491400
129,2019-03-13,83.88,85.87,82.84,85.25,495400
130,2019-03-12,84.06,85.15,83.51,83.78,383200
131,2019-03-11,81.45,84.46,81.14,84.16,401300
132,2019-03-08,78.73,81.37,78.4539,81.25,305000
133,2019-03-07,78.56,80.29,76.99,79.83,367500
134,2019-03-06,83.94,83.94,78.55,78.59,479800
135,2019-03-05,84.69,86.14,83.56,83.83,449000
136,2019-03-04,88.0,89.0,82.34,84.91,530900
137,2019-03-01,82.84,87.36,81.899,86.6,1157800
138,2019-02-28,78.75,83.3,77.53,82.19,495900
139,2019-02-27,75.93,79.39,75.789,78.71,347600
140,2019-02-26,75.5,79.0662,74.22,76.42,453500
141,2019-02-25,75.49,78.6696,75.23,77.63,502600
142,2019-02-22,73.9515,74.98,72.79,74.28,341000
143,2019-02-21,76.69,76.69,72.65,73.7,270500
144,2019-02-20,75.81,77.53,74.61,77.2,365600
145,2019-02-19,76.32,76.45,74.77,75.26,233200
146,2019-02-15,75.0,76.74,74.64,76.09,336700
147,2019-02-14,74.04,75.44,73.92,74.64,153100
148,2019-02-13,75.0,75.81,74.2806,74.34,200000
149,2019-02-12,72.7,74.565,72.7,74.47,189600
150,2019-02-11,73.18,74.195,72.245,72.53,244300
151,2019-02-08,72.97,73.31,71.72,73.14,170700
152,2019-02-07,72.62,73.84,72.5,73.19,329700
153,2019-02-06,73.5,74.75,72.05,72.99,317600
154,2019-02-05,73.4727,74.88,72.08,72.19,283100
155,2019-02-04,74.13,76.2298,72.91,73.05,254200
156,2019-02-01,72.79,75.211,72.07,73.73,386400
157,2019-01-31,71.22,73.22,69.298,72.09,569700
158,2019-01-30,70.0046,71.02,69.02,70.9,210100
159,2019-01-29,69.47,70.21,68.6108,69.55,206300
160,2019-01-28,68.86,69.99,68.093,69.4,307500
161,2019-01-25,67.11,69.33,66.58,69.32,226300
162,2019-01-24,66.85,67.9709,66.0,67.1,222500
163,2019-01-23,67.02,68.59,65.4,66.77,429000
164,2019-01-22,69.57,70.03,66.48,66.66,342900
165,2019-01-18,67.47,70.06,67.03,70.02,320700
166,2019-01-17,67.17,68.8,65.8123,67.24,235200
167,2019-01-16,66.45,68.66,66.45,67.83,291100
168,2019-01-15,64.87,66.57,62.817,66.15,255000
169,2019-01-14,63.78,65.78,62.828,64.6,421500
170,2019-01-11,64.15,65.32,62.98,64.43,254300
171,2019-01-10,61.18,64.35,59.73,64.27,281000
172,2019-01-09,62.73,63.76,61.273,61.63,545400
173,2019-01-08,62.0,63.505,59.43,62.52,649800
174,2019-01-07,59.0,63.2831,59.0,61.04,964300
175,2019-01-04,49.76,53.62,49.01,53.48,256900
176,2019-01-03,51.21,51.5,48.285,48.7,287000
177,2019-01-02,52.76,53.5,50.26,51.18,335800
178,2018-12-31,51.22,53.91,50.872,53.91,255700
179,2018-12-28,50.41,51.98,49.19,50.72,213500
180,2018-12-27,49.89,50.89,47.72,50.62,249900
181,2018-12-26,47.38,51.0,46.6629,50.94,279600
182,2018-12-24,45.3,48.14,44.577,46.91,186000
183,2018-12-21,49.87,51.2787,45.52,45.57,643800
184,2018-12-20,51.9,52.5,49.75,49.83,403200
185,2018-12-19,55.93,56.5547,50.34,51.95,337900
186,2018-12-18,55.84,56.79,54.56,55.94,494000
187,2018-12-17,55.81,56.74,54.7,55.69,289400
188,2018-12-14,55.76,56.84,53.66,56.24,381500
189,2018-12-13,58.24,58.37,55.59,56.16,255800
190,2018-12-12,57.84,58.74,57.25,57.9,322600
191,2018-12-11,60.37,60.76,56.9682,57.23,185400
192,2018-12-10,57.438,59.56,56.13,59.22,255700
193,2018-12-07,57.96,59.7,56.64,57.47,314900
194,2018-12-06,57.94,59.505,56.39,58.29,493300
195,2018-12-04,60.3,62.5,58.27,58.43,527300
196,2018-12-03,58.67,60.86,58.65,60.29,341900
