,timestamp,open,high,low,close,volume
0,2019-09-12,132.17,133.18,128.48,128.57,1105295
1,2019-09-11,130.1,133.19,129.26,132.0,1161794
2,2019-09-10,133.17,133.57,129.47,130.0,1753800
3,2019-09-09,136.27,136.27,133.86,134.1,818000
4,2019-09-06,135.53,136.69,134.72,136.06,937100
5,2019-09-05,135.62,136.5,134.31,135.68,701200
6,2019-09-04,133.7,134.79,131.49,133.45,1260900
7,2019-09-03,134.38,135.11,132.5,133.41,885200
8,2019-08-30,136.7,138.24,133.0,134.95,678900
9,2019-08-29,134.46,137.39,133.66,136.35,792100
10,2019-08-28,133.5,133.61,130.02,132.67,1461400
11,2019-08-27,139.64,139.84,132.81,133.88,1760900
12,2019-08-26,138.67,140.33,136.73,137.82,684700
13,2019-08-23,140.0,140.12,135.26,138.02,1485800
14,2019-08-22,145.38,145.75,140.51,140.95,1410600
15,2019-08-21,148.78,149.0,145.11,145.76,968800
16,2019-08-20,149.56,150.68,147.87,148.11,740900
17,2019-08-19,149.84,151.484,147.72,150.1,659200
18,2019-08-16,146.63,148.73,145.27,147.74,641300
19,2019-08-15,146.83,148.205,145.27,145.37,785200
20,2019-08-14,149.91,149.91,143.52,147.15,1320800
21,2019-08-13,150.42,154.682,149.24,152.82,1232600
22,2019-08-12,153.75,154.19,149.01,151.07,724200
23,2019-08-09,156.76,157.5,154.5,155.01,466700
24,2019-08-08,153.0,157.94,152.48,157.66,941500
25,2019-08-07,149.37,151.82,148.17,151.78,953200
26,2019-08-06,150.92,153.0,148.8018,151.44,1088900
27,2019-08-05,149.75,150.81,146.69,150.0,1552800
28,2019-08-02,154.35,156.583,151.015,153.47,953900
29,2019-08-01,154.94,161.38,154.21,155.61,3540500
30,2019-07-31,148.9209,155.68,145.67,154.94,5241300
31,2019-07-30,151.94,156.205,151.52,155.2,2009600
32,2019-07-29,155.25,156.39,153.53,153.89,1079000
33,2019-07-26,153.44,156.55,153.355,155.38,896600
34,2019-07-25,152.84,155.26,152.07,152.97,955700
35,2019-07-24,148.71,152.76,147.92,152.34,1202400
36,2019-07-23,146.65,151.665,146.52,148.74,1016400
37,2019-07-22,145.23,146.95,143.82,146.76,904000
38,2019-07-19,145.7,146.24,143.61,144.11,907000
39,2019-07-18,147.52,147.97,143.59,145.2,1406400
40,2019-07-17,151.11,152.31,147.28,148.09,1164100
41,2019-07-16,154.54,156.8,148.88,151.45,1393700
42,2019-07-15,152.07,154.3856,151.01,154.27,548300
43,2019-07-12,151.0,153.3,150.48,152.3,952000
44,2019-07-11,151.36,152.96,149.75,151.46,945500
45,2019-07-10,148.3,152.5,148.22,151.36,1196400
46,2019-07-09,144.39,147.3,144.39,147.24,1349700
47,2019-07-08,145.37,145.423,142.76,144.29,1306700
48,2019-07-05,145.52,146.43,144.653,146.31,679600
49,2019-07-03,147.02,147.68,144.81,145.86,576700
50,2019-07-02,145.3,146.43,142.58,146.43,1144200
51,2019-07-01,148.1,148.7,143.15,145.29,1295800
52,2019-06-28,143.74,146.22,142.68,146.22,9156200
53,2019-06-27,143.6,144.9873,142.1,143.25,1490900
54,2019-06-26,143.79,145.95,141.52,142.1,1468300
55,2019-06-25,149.29,150.265,143.5,144.16,1996600
56,2019-06-24,143.0,152.381,142.5,150.04,2886800
