,timestamp,open,high,low,close,volume
0,2019-09-13,178.65,178.77,176.02,177.79,1573536
1,2019-09-12,176.85,179.41,176.68,177.98,7596631
2,2019-09-11,177.4,177.93,174.45,174.98,9045700
3,2019-09-10,179.41,179.7,173.81,176.35,15255200
4,2019-09-09,186.92,187.05,179.51,181.55,7290500
5,2019-09-06,184.74,186.71,184.55,185.74,7990900
6,2019-09-05,183.73,185.68,183.38,184.73,6386800
7,2019-09-04,180.9,182.2,180.05,181.77,4154800
8,2019-09-03,180.52,181.25,179.1,179.2,4644000
9,2019-08-30,181.99,182.18,179.67,180.82,4061200
10,2019-08-29,180.4,181.39,179.31,181.17,4679200
11,2019-08-28,176.99,178.99,176.03,178.67,4401900
12,2019-08-27,178.32,179.19,176.94,178.38,4022100
13,2019-08-26,176.41,177.67,175.35,177.59,7754400
14,2019-08-23,179.55,180.5,174.24,175.23,7051900
15,2019-08-22,181.95,182.33,178.61,180.09,6659900
16,2019-08-21,180.69,181.69,180.24,180.94,3695900
17,2019-08-20,179.43,180.63,178.49,179.24,3793600
18,2019-08-19,180.42,180.42,178.12,179.74,5285000
19,2019-08-16,178.0,178.7502,173.52,178.23,8312200
20,2019-08-15,174.2682,177.02,173.52,176.27,6698000
21,2019-08-14,176.24,177.25,173.16,173.51,7293500
22,2019-08-13,174.39,178.92,174.209,178.61,6667700
23,2019-08-12,177.44,178.65,175.6,176.34,7394400
24,2019-08-09,179.67,180.0936,177.85,179.05,5373700
25,2019-08-08,177.46,179.95,176.57,179.9,7602800
26,2019-08-07,171.5,175.73,170.34,175.32,8292800
27,2019-08-06,171.79,172.95,170.1382,172.48,10281300
28,2019-08-05,172.01,173.5,166.98,168.86,16858300
29,2019-08-02,178.0,178.27,174.69,177.42,8264600
30,2019-08-01,179.19,182.4,178.17,179.17,8417300
31,2019-07-31,181.79,182.05,176.06,178.0,7981200
32,2019-07-30,182.54,183.38,181.2598,181.53,5236600
33,2019-07-29,183.89,184.07,182.73,183.21,4621800
34,2019-07-26,182.41,183.82,182.21,183.69,5056300
35,2019-07-25,183.87,183.99,181.3,181.59,6085800
36,2019-07-24,180.79,183.43,179.25,183.33,8169300
37,2019-07-23,180.89,181.27,179.06,180.9,7193000
38,2019-07-22,179.64,180.98,179.14,180.57,4862100
39,2019-07-19,181.84,181.84,179.14,179.24,5327100
40,2019-07-18,178.63,180.62,178.58,180.53,4738500
41,2019-07-17,179.56,180.21,179.01,179.15,3994200
42,2019-07-16,180.37,180.88,178.73,179.31,6800200
43,2019-07-15,180.56,181.07,179.94,180.57,4490400
44,2019-07-12,181.35,181.35,178.92,180.33,7196700
