,timestamp,open,high,low,close,volume
0,2019-09-16,0.6099,0.6199,0.575,0.602,51604
1,2019-09-13,0.6,0.582,0.5461,0.59,68266
2,2019-09-12,0.551,0.6,0.551,0.58,202400
3,2019-09-11,0.575,0.583,0.535,0.55,196200
4,2019-09-10,0.51,0.544,0.51,0.52,205400
5,2019-09-09,0.524,0.533,0.5,0.509,86000
6,2019-09-06,0.548,0.548,0.49,0.529,173200
7,2019-09-05,0.57,0.57,0.53,0.545,106500
8,2019-09-04,0.549,0.57,0.549,0.557,36100
9,2019-09-03,0.55,0.56,0.51,0.549,101400
10,2019-08-30,0.567,0.59,0.56,0.573,36500
11,2019-08-29,0.58,0.61,0.57,0.577,57200
12,2019-08-28,0.585,0.62,0.555,0.58,418400
13,2019-08-27,0.593,0.61,0.56,0.578,89200
14,2019-08-26,0.576,0.599,0.562,0.597,105000
15,2019-08-23,0.612,0.625,0.575,0.575,175200
16,2019-08-22,0.637,0.65,0.608,0.613,151000
17,2019-08-21,0.623,0.65,0.62,0.641,43200
18,2019-08-20,0.62,0.65,0.62,0.62,93600
19,2019-08-19,0.652,0.66,0.625,0.64,186900
20,2019-08-16,0.676,0.697,0.61,0.663,165600
21,2019-08-15,0.677,0.7,0.64,0.657,120000
22,2019-08-14,0.684,0.698,0.621,0.683,111700
23,2019-08-13,0.7,0.73,0.67,0.67,339900
24,2019-08-12,0.675,0.71,0.654,0.71,204600
25,2019-08-09,0.662,0.7,0.647,0.678,179100
26,2019-08-08,0.661,0.7,0.625,0.65,98100
27,2019-08-07,0.698,0.701,0.655,0.662,208100
28,2019-08-06,0.69,0.72,0.65,0.7,458600
29,2019-08-05,0.673,0.7,0.655,0.69,188200
30,2019-08-02,0.66,0.673,0.64,0.65,183100
31,2019-08-01,0.63,0.73,0.61,0.629,590900
32,2019-07-31,0.64,0.64,0.61,0.61,49900
33,2019-07-30,0.61,0.635,0.61,0.62,134200
34,2019-07-29,0.627,0.66,0.614,0.614,23600
35,2019-07-26,0.632,0.65,0.625,0.627,45700
36,2019-07-25,0.644,0.644,0.63,0.635,85200
37,2019-07-24,0.641,0.644,0.63,0.639,23000
38,2019-07-23,0.645,0.66,0.63,0.642,45500
39,2019-07-22,0.69,0.69,0.641,0.649,65500
40,2019-07-19,0.707,0.75,0.623,0.649,413400
41,2019-07-18,0.66,0.73,0.657,0.71,418900
42,2019-07-17,0.632,0.66,0.626,0.645,161000
43,2019-07-16,0.63,0.64,0.624,0.633,28700
44,2019-07-15,0.62,0.645,0.62,0.627,11900
45,2019-07-12,0.637,0.64,0.62,0.62,55600
46,2019-07-11,0.645,0.645,0.611,0.64,37200
47,2019-07-10,0.625,0.646,0.625,0.632,34600
48,2019-07-09,0.628,0.65,0.625,0.625,71900
49,2019-07-08,0.65,0.65,0.625,0.625,24500
50,2019-07-05,0.616,0.66,0.613,0.626,25900
51,2019-07-03,0.601,0.66,0.601,0.62,151100
52,2019-07-02,0.64,0.64,0.581,0.605,110300
53,2019-07-01,0.6,0.63,0.6,0.61,39500
54,2019-06-28,0.62,0.65,0.599,0.599,82200
55,2019-06-27,0.623,0.648,0.62,0.62,52300
56,2019-06-26,0.66,0.66,0.62,0.623,40600
57,2019-06-25,0.642,0.66,0.64,0.66,31500
58,2019-06-24,0.66,0.667,0.63,0.64,38300
59,2019-06-21,0.65,0.67,0.641,0.655,55500
60,2019-06-20,0.672,0.672,0.641,0.65,84300
61,2019-06-19,0.667,0.667,0.64,0.66,51900
62,2019-06-18,0.64,0.68,0.64,0.664,348400
63,2019-06-17,0.64,0.64,0.62,0.631,29800
64,2019-06-14,0.631,0.65,0.6,0.62,135000
65,2019-06-13,0.631,0.637,0.6,0.634,113100
66,2019-06-12,0.57,0.65,0.562,0.631,511500
67,2019-06-11,0.581,0.6,0.561,0.561,182100
68,2019-06-10,0.61,0.61,0.594,0.596,44300
69,2019-06-07,0.59,0.62,0.59,0.608,74600
70,2019-06-06,0.598,0.6,0.59,0.592,83000
71,2019-06-05,0.614,0.638,0.595,0.601,63300
72,2019-06-04,0.619,0.636,0.593,0.61,137000
73,2019-06-03,0.619,0.65,0.581,0.607,134500
74,2019-05-31,0.63,0.63,0.61,0.62,67500
75,2019-05-30,0.63,0.642,0.612,0.637,94800
76,2019-05-29,0.628,0.65,0.608,0.629,239200
77,2019-05-28,0.64,0.65,0.62,0.63,195700
78,2019-05-24,0.59,0.64,0.586,0.64,431600
79,2019-05-23,0.608,0.62,0.586,0.59,143900
80,2019-05-22,0.625,0.63,0.59,0.614,817600
81,2019-05-21,0.67,0.67,0.53,0.62,834000
82,2019-05-20,0.68,0.689,0.62,0.65,583700
83,2019-05-17,0.69,0.69,0.645,0.674,357200
84,2019-05-16,0.68,0.695,0.65,0.683,551600
85,2019-05-15,0.65,0.7,0.63,0.675,1868700
86,2019-05-14,0.649,0.65,0.635,0.645,160100
87,2019-05-13,0.65,0.65,0.623,0.642,128800
88,2019-05-10,0.68,0.68,0.65,0.651,91300
89,2019-05-09,0.651,0.68,0.64,0.67,157600
90,2019-05-08,0.66,0.66,0.635,0.65,126400
91,2019-05-07,0.639,0.65,0.625,0.647,76600
92,2019-05-06,0.629,0.64,0.606,0.625,104200
93,2019-05-03,0.634,0.64,0.622,0.622,72700
94,2019-05-02,0.62,0.654,0.613,0.62,87200
95,2019-05-01,0.63,0.65,0.623,0.623,53400
96,2019-04-30,0.669,0.669,0.628,0.628,109700
97,2019-04-29,0.65,0.67,0.641,0.66,144700
98,2019-04-26,0.63,0.648,0.62,0.639,84700
99,2019-04-25,0.63,0.65,0.612,0.62,92900
100,2019-04-24,0.648,0.648,0.611,0.626,112800
101,2019-04-23,0.665,0.665,0.64,0.65,68500
102,2019-04-22,0.651,0.672,0.648,0.651,60700
103,2019-04-18,0.67,0.68,0.642,0.651,163500
104,2019-04-17,0.674,0.692,0.642,0.642,138200
105,2019-04-16,0.7,0.7,0.652,0.669,220000
106,2019-04-15,0.678,0.681,0.642,0.645,73100
107,2019-04-12,0.66,0.677,0.65,0.664,114600
108,2019-04-11,0.699,0.699,0.66,0.66,144300
109,2019-04-10,0.71,0.71,0.675,0.683,202300
110,2019-04-09,0.68,0.707,0.662,0.707,260900
111,2019-04-08,0.73,0.79,0.681,0.699,3010900
112,2019-04-05,0.668,0.668,0.63,0.65,40100
113,2019-04-04,0.678,0.68,0.626,0.626,239300
114,2019-04-03,0.655,0.68,0.655,0.67,56500
115,2019-04-02,0.68,0.68,0.645,0.659,216300
116,2019-04-01,0.686,0.69,0.634,0.644,68800
117,2019-03-29,0.643,0.67,0.63,0.653,57400
118,2019-03-28,0.678,0.694,0.624,0.649,211600
119,2019-03-27,0.648,0.648,0.62,0.622,119200
120,2019-03-26,0.7,0.704,0.61,0.65,511000
121,2019-03-25,0.723,0.73,0.692,0.697,62200
122,2019-03-22,0.7349,0.76,0.696,0.72,410700
123,2019-03-21,0.72,0.74,0.71,0.73,289100
124,2019-03-20,0.72,0.72,0.71,0.715,112900
125,2019-03-19,0.699,0.72,0.69,0.715,275100
126,2019-03-18,0.7,0.7,0.68,0.699,101400
127,2019-03-15,0.7,0.7,0.681,0.69,197900
128,2019-03-14,0.671,0.69,0.67,0.685,374800
129,2019-03-13,0.68,0.69,0.67,0.671,218400
130,2019-03-12,0.669,0.68,0.66,0.67,195800
131,2019-03-11,0.581,0.669,0.57,0.66,362900
132,2019-03-08,0.63,0.631,0.55,0.568,335600
133,2019-03-07,0.648,0.65,0.6,0.61,197200
134,2019-03-06,0.66,0.68,0.63,0.634,131400
135,2019-03-05,0.66,0.661,0.638,0.65,149900
136,2019-03-04,0.667,0.667,0.635,0.648,111600
137,2019-03-01,0.645,0.67,0.64,0.66,248000
138,2019-02-28,0.622,0.673,0.622,0.64,137900
139,2019-02-27,0.62,0.642,0.62,0.622,356400
140,2019-02-26,0.675,0.678,0.631,0.642,178200
141,2019-02-25,0.662,0.68,0.65,0.664,90800
142,2019-02-22,0.675,0.683,0.643,0.67,91000
143,2019-02-21,0.68,0.68,0.63,0.664,255500
