,timestamp,open,high,low,close,volume
0,2019-09-13,18.78,19.25,18.38,19.25,15658
1,2019-09-12,18.46,18.94,17.61,18.47,297176
2,2019-09-11,17.81,19.22,17.24,18.53,300000
3,2019-09-10,17.39,18.58,17.39,17.71,220800
4,2019-09-09,16.74,17.32,16.27,17.29,94600
5,2019-09-06,16.64,16.94,16.55,16.62,88600
6,2019-09-05,16.51,17.45,16.51,16.67,97500
7,2019-09-04,16.22,16.395,16.1,16.18,65600
8,2019-09-03,16.29,16.525,15.56,15.94,70000
9,2019-08-30,16.77,17.16,16.18,16.56,131800
10,2019-08-29,16.37,16.96,16.17,16.6,82800
11,2019-08-28,15.46,16.41,15.46,15.99,92000
12,2019-08-27,16.49,16.562,15.46,15.51,93400
13,2019-08-26,16.63,16.75,15.95,16.32,73100
14,2019-08-23,16.74,17.18,15.99,16.23,76800
15,2019-08-22,17.35,17.64,16.9,16.99,58900
16,2019-08-21,16.97,17.52,16.66,17.31,127800
17,2019-08-20,16.88,17.07,16.56,16.7,85200
18,2019-08-19,17.09,17.47,16.86,16.94,76700
19,2019-08-16,16.34,16.8681,15.86,16.78,51400
20,2019-08-15,16.2,16.36,15.86,16.14,75000
21,2019-08-14,16.3896,16.71,16.18,16.22,94700
22,2019-08-13,17.13,18.2,16.81,16.88,110200
23,2019-08-12,17.19,17.57,16.89,17.25,68100
24,2019-08-09,18.7,18.72,17.15,17.3,109500
25,2019-08-08,17.2699,19.31,17.15,18.86,205500
26,2019-08-07,15.27,17.565,15.04,17.27,152100
27,2019-08-06,13.66,15.86,13.6601,15.58,184900
28,2019-08-05,15.91,16.04,14.11,14.22,220000
29,2019-08-02,16.38,16.44,15.43,16.35,132100
30,2019-08-01,17.4,17.47,16.25,16.46,115300
31,2019-07-31,17.61,18.0,17.4,17.42,98600
32,2019-07-30,16.52,17.65,16.36,17.61,75700
33,2019-07-29,17.06,17.08,16.19,16.7,75800
34,2019-07-26,17.32,17.32,16.81,16.99,93700
35,2019-07-25,17.69,17.93,17.08,17.26,61000
36,2019-07-24,17.18,17.82,17.055,17.76,71400
37,2019-07-23,16.69,17.28,16.69,17.11,63500
38,2019-07-22,16.73,17.1,16.57,16.7,86300
39,2019-07-19,16.29,16.855,16.12,16.67,112100
40,2019-07-18,16.66,16.67,16.115,16.32,122100
41,2019-07-17,17.23,17.25,16.63,16.69,90600
42,2019-07-16,17.35,17.83,17.22,17.25,58400
43,2019-07-15,17.33,17.42,16.76,17.34,81700
44,2019-07-12,17.33,17.97,17.33,17.47,88400
45,2019-07-11,17.7,17.83,17.34,17.52,59600
46,2019-07-10,17.83,18.04,17.563,17.74,73800
47,2019-07-09,17.9,17.99,17.23,17.74,151100
48,2019-07-08,18.24,18.555,17.81,18.05,71000
49,2019-07-05,18.45,18.63,17.67,18.35,74500
50,2019-07-03,18.49,18.625,18.24,18.6,31400
51,2019-07-02,18.84,18.84,18.38,18.42,102500
52,2019-07-01,19.79,19.79,18.76,18.81,68600
53,2019-06-28,18.8,19.85,18.79,19.42,284400
54,2019-06-27,18.31,18.89,18.21,18.82,120700
55,2019-06-26,18.34,18.44,18.1,18.24,79800
56,2019-06-25,19.1,19.1,18.02,18.25,88700
57,2019-06-24,19.62,19.83,19.05,19.12,131600
58,2019-06-21,19.44,19.69,18.615,19.69,299600
59,2019-06-20,19.27,19.75,19.165,19.63,53500
60,2019-06-19,19.2501,19.355,18.88,18.97,70400
61,2019-06-18,18.94,19.6505,18.94,19.28,58300
62,2019-06-17,18.9,18.8985,17.9,18.77,104400
63,2019-06-14,19.43,19.55,18.71,18.9,78500
64,2019-06-13,19.09,19.7604,19.04,19.53,86300
65,2019-06-12,19.18,19.38,18.72,19.01,80200
66,2019-06-11,19.22,19.65,19.09,19.15,84600
