,timestamp,open,high,low,close,volume
0,2019-09-17,207.02,214.86,205.63,214.73,1774503
1,2019-09-16,205.57,209.19,205.315,207.0,1120444
2,2019-09-13,206.13,206.54,202.54,205.8,1117400
3,2019-09-12,201.98,205.77,201.78,205.38,1764800
4,2019-09-11,206.0,206.7,201.94,202.58,2564200
5,2019-09-10,215.38,216.65,204.51,205.43,2569700
6,2019-09-09,223.99,224.0,214.85,215.58,1343200
7,2019-09-06,221.52,224.91,221.32,223.07,1093900
8,2019-09-05,224.03,224.86,220.55,221.18,1185100
9,2019-09-04,217.62,221.76,217.54,221.06,1131700
10,2019-09-03,216.07,218.1,215.67,217.76,1045300
11,2019-08-30,215.91,217.74,214.67,217.29,947300
12,2019-08-29,216.83,216.87,213.09,215.69,667200
13,2019-08-28,216.57,217.22,214.31,215.76,817900
14,2019-08-27,215.44,217.51,214.81,216.22,993500
15,2019-08-26,211.82,214.81,211.82,214.64,798600
16,2019-08-23,212.53,213.75,210.4,211.22,1547500
17,2019-08-22,214.52,214.79,213.14,213.24,755400
18,2019-08-21,215.07,215.2,211.99,213.49,1089500
19,2019-08-20,216.74,217.65,213.61,213.85,871800
20,2019-08-19,215.0,217.24,213.93,216.7,754400
21,2019-08-16,214.34,214.34,211.93,213.58,1168700
22,2019-08-15,210.77,213.2884,209.02,212.71,1293200
23,2019-08-14,211.09,213.22,208.2599,208.34,1455300
24,2019-08-13,212.4,214.782,208.7,213.3,986300
25,2019-08-12,213.2,216.7,211.79,212.25,1122600
26,2019-08-09,212.38,216.7071,211.68,215.72,1051900
27,2019-08-08,209.73,211.24,207.07,211.1,1050000
28,2019-08-07,206.74,210.17,204.8,208.89,1869800
29,2019-08-06,202.38,209.15,202.13,208.38,1431800
30,2019-08-05,203.29,205.41,199.2,201.88,1767800
31,2019-08-02,201.18,206.37,199.58,205.16,1788300
32,2019-08-01,194.05,201.92,193.65,200.6,2524700
33,2019-07-31,194.66,195.98,193.09,194.42,2187500
34,2019-07-30,199.03,200.63,196.82,197.31,1181400
35,2019-07-29,201.55,202.15,198.92,199.64,1295600
36,2019-07-26,201.44,202.17,200.34,201.07,1189900
37,2019-07-25,201.88,203.65,201.27,201.66,838900
38,2019-07-24,206.02,206.65,198.21,201.64,1764800
39,2019-07-23,204.79,205.78,203.93,205.35,1007300
40,2019-07-22,205.62,206.72,204.01,206.14,962200
41,2019-07-19,206.47,207.4,204.76,204.85,823700
42,2019-07-18,203.8664,206.56,203.39,206.26,811300
43,2019-07-17,203.4524,205.0,203.41,204.09,972700
44,2019-07-16,206.67,207.18,203.3,203.48,1214000
45,2019-07-15,207.51,207.51,205.03,206.02,1221900
46,2019-07-12,207.01,207.84,205.13,207.47,1425700
47,2019-07-11,203.67,206.48,202.5,206.41,1168800
48,2019-07-10,202.16,204.36,201.92,203.17,1099100
49,2019-07-09,201.3,202.12,200.47,201.99,971000
50,2019-07-08,202.51,203.53,201.22,201.99,718200
51,2019-07-05,201.83,203.35,200.5636,202.81,884600
52,2019-07-03,200.0,201.7,199.2047,201.67,865100
53,2019-07-02,196.3,200.36,195.36,199.77,1031500
54,2019-07-01,195.47,196.99,193.375,196.59,1421100
55,2019-06-28,194.74,194.99,193.05,194.11,2138900
56,2019-06-27,192.64,195.39,192.53,193.9,1252000
57,2019-06-26,198.37,198.37,191.96,192.03,1488000
58,2019-06-25,198.91,199.11,197.36,198.32,1174200
59,2019-06-24,197.99,199.155,197.48,198.42,1200800
60,2019-06-21,197.8753,200.94,197.22,197.46,2699900
61,2019-06-20,198.83,199.98,196.5429,198.82,1163700
62,2019-06-19,195.81,197.7313,195.3,197.32,1071300
63,2019-06-18,194.96,196.84,194.79,195.82,1364700
64,2019-06-17,197.07,198.09,194.41,194.77,1174700
65,2019-06-14,197.35,197.81,195.66,197.1,1147600
66,2019-06-13,198.77,198.8835,194.5,196.74,1609000
67,2019-06-12,198.44,200.27,197.81,198.88,1161900
68,2019-06-11,203.58,204.3,197.5,198.75,2506100
69,2019-06-10,203.26,204.56,202.69,203.18,1294700
70,2019-06-07,199.71,202.98,199.7174,202.11,1104500
71,2019-06-06,199.94,201.425,197.04,200.89,1296300
72,2019-06-05,195.11,200.0,195.02,199.88,1630200
73,2019-06-04,194.39,195.68,192.5,194.96,1344800
74,2019-06-03,192.45,193.22,190.97,193.0,1745800
75,2019-05-31,190.06,192.71,190.06,192.12,1782500
76,2019-05-30,190.69,193.27,190.47,192.36,1183500
77,2019-05-29,187.32,190.78,187.32,190.52,2018000
78,2019-05-28,187.46,190.94,186.9711,187.26,2557700
79,2019-05-24,187.67,188.26,185.55,187.92,800700
80,2019-05-23,185.0,187.49,184.92,186.8,1189700
81,2019-05-22,186.23,187.1307,185.04,185.82,773700
82,2019-05-21,186.38,187.785,185.88,186.57,1121400
83,2019-05-20,183.93,186.1919,183.88,185.64,1250500
84,2019-05-17,182.19,184.74,182.1953,183.85,1223700
85,2019-05-16,182.64,183.66,181.525,182.79,1061200
86,2019-05-15,181.9,183.71,181.26,181.83,995600
87,2019-05-14,182.48,184.87,182.11,183.29,1621900
88,2019-05-13,181.0019,183.63,180.8,182.3,1720500
89,2019-05-10,179.9,183.03,179.385,182.94,1533000
90,2019-05-09,176.78,181.125,176.53,180.01,1563600
91,2019-05-08,178.47,179.81,177.18,178.22,1549300
92,2019-05-07,177.1,180.96,177.1,178.11,2517800
93,2019-05-06,171.01,178.45,171.01,178.15,1617900
94,2019-05-03,172.97,174.3,172.31,173.91,1872700
95,2019-05-02,174.92,174.9264,172.56,172.8,2503900
96,2019-05-01,174.71,176.33,171.5,175.3,2580900
97,2019-04-30,177.83,178.9846,177.09,178.9,1828400
98,2019-04-29,178.61,179.57,176.6,177.53,2537100
99,2019-04-26,177.74,179.98,177.74,179.01,1658400
100,2019-04-25,175.51,178.227,175.183,178.01,1210100
101,2019-04-24,174.35,176.26,174.25,176.21,1537500
102,2019-04-23,174.8,175.45,173.56,174.79,1403500
103,2019-04-22,175.41,176.0,174.355,174.78,1498400
104,2019-04-18,177.73,179.14,175.93,176.36,2021800
105,2019-04-17,173.92,177.14,173.92,176.92,2247400
106,2019-04-16,174.285,174.62,173.09,173.92,1281800
107,2019-04-15,172.94,174.44,172.56,173.4,1149200
108,2019-04-12,172.15,173.6,171.86,172.92,1528200
109,2019-04-11,170.77,171.5,170.05,170.54,1081900
110,2019-04-10,170.76,171.15,169.37,170.06,1596900
111,2019-04-09,171.48,172.48,169.395,170.76,1639600
112,2019-04-08,170.03,172.56,169.35,172.39,1630300
113,2019-04-05,169.7,170.6,168.99,170.09,1668100
114,2019-04-04,167.81,169.5865,167.81,169.36,1270600
115,2019-04-03,168.27,170.6064,167.82,168.44,1767300
116,2019-04-02,166.96,168.48,166.1,168.07,1473700
117,2019-04-01,165.66,166.79,164.75,166.55,1346700
118,2019-03-29,163.79,164.91,162.91,164.58,1485200
119,2019-03-28,162.7193,163.05,161.05,162.76,1557600
120,2019-03-27,163.73,164.0,162.0,162.58,1335300
121,2019-03-26,164.94,165.58,163.69,164.15,1850400
122,2019-03-25,163.08,164.8,162.92,164.17,1532500
123,2019-03-22,162.15,164.44,161.4,163.32,2894900
124,2019-03-21,164.45,165.54,163.02,164.33,1839500
125,2019-03-20,168.39,168.6,164.58,164.79,2300100
126,2019-03-19,169.9265,170.83,168.0,168.73,1816400
127,2019-03-18,170.58,171.371,169.51,169.89,1834000
128,2019-03-15,167.95,170.9,167.43,170.14,2967700
129,2019-03-14,169.5,169.69,166.88,168.43,2421800
