,timestamp,open,high,low,close,volume
0,2019-09-18,10.7,10.8,10.7,10.7,24580
1,2019-09-17,10.7,10.7,10.48,10.7,1340
2,2019-09-16,10.64,10.65,10.36,10.44,20300
3,2019-09-13,10.28,10.6,10.28,10.29,1100
4,2019-09-12,10.34,10.34,10.28,10.28,2500
5,2019-09-11,10.31,10.31,10.31,10.31,200
6,2019-09-10,10.5,10.5,10.5,10.5,0
7,2019-09-09,10.32,10.5,10.32,10.5,2300
8,2019-09-06,10.5,10.5,10.33,10.33,800
9,2019-09-05,10.5,10.5,10.31,10.36,600
10,2019-09-04,10.5,10.5,10.5,10.5,500
11,2019-09-03,10.5,10.5,10.25,10.25,700
12,2019-08-30,10.45,10.45,10.25,10.45,5000
13,2019-08-29,10.25,10.25,10.25,10.25,200
14,2019-08-28,10.2,10.25,10.2,10.25,200
15,2019-08-27,10.18,10.33,10.08,10.09,2500
16,2019-08-26,10.18,10.4,10.1,10.13,2400
17,2019-08-23,10.32,10.45,10.29,10.45,15800
18,2019-08-22,10.35,10.35,10.15,10.15,600
19,2019-08-21,10.2,10.2,10.2,10.2,200
20,2019-08-20,10.21,10.65,10.21,10.45,1500
21,2019-08-19,10.86,10.86,10.4,10.4,800
22,2019-08-16,10.52,10.52,10.22,10.4,1300
23,2019-08-15,10.68,10.68,10.2,10.2,3700
24,2019-08-14,9.51,10.78,9.51,10.78,5200
25,2019-08-13,10.5,10.5,10.01,10.01,6100
26,2019-08-12,11.0,11.0,10.43,10.55,4100
27,2019-08-09,10.25,11.22,10.2504,11.22,1500
28,2019-08-08,10.327,10.376,10.25,10.26,3800
29,2019-08-07,10.87,10.87,10.27,10.44,4800
30,2019-08-06,10.3,10.32,10.3,10.32,1300
31,2019-08-05,10.3,10.33,10.2,10.23,1200
32,2019-08-02,10.49,10.9,10.4,10.4,800
33,2019-08-01,10.75,10.9,10.75,10.9,600
34,2019-07-31,11.44,11.44,9.911,10.75,21600
35,2019-07-30,10.54,11.02,10.34,11.01,19000
36,2019-07-29,10.34,10.34,10.2802,10.34,5300
37,2019-07-26,10.3,10.59,10.3,10.34,4200
38,2019-07-25,10.29,10.7001,10.11,10.15,7400
39,2019-07-24,10.22,10.2306,10.02,10.15,40400
40,2019-07-23,10.22,10.22,10.2,10.22,500
41,2019-07-22,10.21,10.21,10.12,10.12,500
42,2019-07-19,10.25,10.25,10.2203,10.23,1700
43,2019-07-18,10.25,10.25,10.19,10.22,16000
44,2019-07-17,10.2,10.21,10.15,10.21,2400
45,2019-07-16,10.02,10.24,10.02,10.03,1100
46,2019-07-15,10.0194,10.1,10.02,10.02,4700
47,2019-07-12,10.17,10.17,10.17,10.17,0
48,2019-07-11,10.1993,10.21,10.05,10.17,1000
49,2019-07-10,10.0,10.23,10.0,10.05,10100
50,2019-07-09,9.99,10.23,9.95,9.95,51700
51,2019-07-08,10.22,10.2307,10.0,10.01,5100
52,2019-07-05,10.1,10.23,10.1,10.22,800
53,2019-07-03,10.02,10.02,10.02,10.02,0
54,2019-07-02,10.05,10.05,10.0,10.02,4500
55,2019-07-01,9.888,10.081,9.85,10.0,2400
56,2019-06-28,9.85,9.909,9.85,9.909,1700
57,2019-06-27,9.99,9.99,9.85,9.99,1300
58,2019-06-26,9.836,9.9,9.75,9.899,4800
59,2019-06-25,9.75,9.87,9.422,9.85,2200
60,2019-06-24,9.44,9.8,9.42,9.78,2000
61,2019-06-21,9.44,9.4395,9.44,9.44,100
62,2019-06-20,9.42,9.687,9.42,9.45,4500
63,2019-06-19,10.0,10.0,9.6,9.6,300
64,2019-06-18,10.19,10.19,9.63,9.715,3600
65,2019-06-17,10.22,10.229,10.1,10.11,1400
66,2019-06-14,10.39,10.39,10.343,10.343,1100
67,2019-06-13,10.39,10.39,10.39,10.39,400
68,2019-06-12,10.35,10.75,9.855,10.389,68200
69,2019-06-11,9.7493,9.876,9.622,9.75,6600
70,2019-06-10,9.75,9.81,9.429,9.671,11600
71,2019-06-07,9.5,9.8,9.447,9.75,6300
72,2019-06-06,9.6,9.6002,9.01,9.554,2300
73,2019-06-05,9.75,9.75,9.43,9.46,3800
74,2019-06-04,9.63,9.75,9.63,9.75,3100
75,2019-06-03,9.7,9.75,9.42,9.46,2300
76,2019-05-31,9.604,9.68,9.579,9.68,1300
77,2019-05-30,9.541,9.56,9.541,9.56,3600
78,2019-05-29,9.55,9.55,9.54,9.54,2900
79,2019-05-28,9.69,9.69,9.47,9.541,2500
80,2019-05-24,9.502,9.502,9.42,9.44,1100
81,2019-05-23,9.4,9.69,9.333,9.61,4400
82,2019-05-22,9.57,9.652,9.35,9.55,6300
83,2019-05-21,9.69,9.69,9.47,9.49,28000
84,2019-05-20,9.0506,9.68,9.05,9.636,27500
85,2019-05-17,9.08,9.08,9.08,9.08,0
86,2019-05-16,9.0,9.14,8.66,9.076,3300
87,2019-05-15,9.008,9.085,9.0,9.085,500
88,2019-05-14,9.01,9.01,9.01,9.01,300
