,timestamp,open,high,low,close,volume
0,2019-09-30,1.25,1.25,1.25,1.25,3
1,2019-09-27,1.26,1.26,1.25,1.252,2100
2,2019-09-26,1.27,1.27,1.25,1.25,9700
3,2019-09-25,1.24,1.27,1.211,1.27,14600
4,2019-09-24,1.3,1.3,1.24,1.243,18500
5,2019-09-23,1.29,1.31,1.28,1.285,6200
6,2019-09-20,1.28,1.35,1.28,1.31,14500
7,2019-09-19,1.25,1.28,1.25,1.28,2200
8,2019-09-18,1.31,1.34,1.23,1.25,23800
9,2019-09-17,1.28,1.329,1.28,1.31,25400
10,2019-09-16,1.28,1.28,1.253,1.28,12600
11,2019-09-13,1.27,1.28,1.27,1.28,8700
12,2019-09-12,1.29,1.29,1.25,1.26,31800
13,2019-09-11,1.19,1.28,1.18,1.28,41700
14,2019-09-10,1.18,1.19,1.16,1.19,5400
15,2019-09-09,1.19,1.19,1.168,1.17,14300
16,2019-09-06,1.18,1.19,1.18,1.19,14500
17,2019-09-05,1.18,1.18,1.16,1.18,6000
18,2019-09-04,1.19,1.19,1.15,1.16,13900
19,2019-09-03,1.19,1.19,1.14,1.17,11500
20,2019-08-30,1.15,1.19,1.145,1.19,16300
21,2019-08-29,1.13,1.15,1.11,1.14,64200
22,2019-08-28,1.15,1.15,1.11,1.11,7500
23,2019-08-27,1.15,1.2,1.1,1.16,16800
24,2019-08-26,1.18,1.2,1.126,1.15,5900
25,2019-08-23,1.16,1.18,1.159,1.18,11000
26,2019-08-22,1.15,1.18,1.15,1.16,5000
27,2019-08-21,1.19,1.2,1.1,1.14,19700
28,2019-08-20,1.21,1.21,1.14,1.18,3100
29,2019-08-19,1.2,1.2,1.175,1.2,6700
30,2019-08-16,1.2,1.21,1.175,1.18,6900
31,2019-08-15,1.22,1.22,1.16,1.18,8900
32,2019-08-14,1.34,1.34,1.14,1.21,46700
33,2019-08-13,1.24,1.25,1.13,1.25,61000
34,2019-08-12,1.25,1.25,1.16,1.2,41000
35,2019-08-09,1.22,1.3,1.16,1.26,26700
36,2019-08-08,1.21,1.26,1.146,1.22,5600
37,2019-08-07,1.15,1.23,1.13,1.23,96400
38,2019-08-06,1.2,1.2,1.1,1.15,55300
39,2019-08-05,1.28,1.28,1.111,1.17,91900
40,2019-08-02,1.3,1.3,1.28,1.28,3400
41,2019-08-01,1.34,1.34,1.28,1.29,26700
42,2019-07-31,1.33,1.33,1.3,1.32,18100
43,2019-07-30,1.32,1.33,1.31,1.32,10300
44,2019-07-29,1.33,1.34,1.3,1.32,50500
45,2019-07-26,1.32,1.34,1.3,1.31,12000
46,2019-07-25,1.35,1.355,1.3,1.315,168600
47,2019-07-24,1.35,1.35,1.31,1.33,22600
48,2019-07-23,1.35,1.375,1.31,1.31,13300
49,2019-07-22,1.36,1.38,1.31,1.32,15700
50,2019-07-19,1.36,1.38,1.34,1.34,29800
51,2019-07-18,1.36,1.39,1.3,1.35,42400
52,2019-07-17,1.43,1.43,1.36,1.37,14600
53,2019-07-16,1.4,1.4501,1.36,1.38,22000
54,2019-07-15,1.37,1.42,1.37,1.42,6400
55,2019-07-12,1.4,1.43,1.37,1.38,32700
56,2019-07-11,1.4,1.42,1.38,1.41,11900
57,2019-07-10,1.38,1.46,1.36,1.36,138800
58,2019-07-09,1.28,1.37,1.28,1.36,179100
59,2019-07-08,1.2799,1.34,1.28,1.29,12400
60,2019-07-05,1.35,1.37,1.3,1.3,46400
61,2019-07-03,1.32,1.33,1.32,1.33,1600
62,2019-07-02,1.37,1.37,1.3,1.34,83200
63,2019-07-01,1.3,1.35,1.28,1.3,69700
64,2019-06-28,1.29,1.35,1.261,1.3,48800
65,2019-06-27,1.28,1.28,1.22,1.26,115700
66,2019-06-26,1.18,1.19,1.15,1.164,14500
67,2019-06-25,1.21,1.21,1.16,1.19,26400
68,2019-06-24,1.16,1.23,1.16,1.22,17800
69,2019-06-21,1.24,1.24,1.15,1.16,51100
70,2019-06-20,1.2501,1.25,1.22,1.22,3600
71,2019-06-19,1.21,1.27,1.16,1.25,58600
72,2019-06-17,1.23,1.24,1.2,1.22,4300
73,2019-06-14,1.22,1.2301,1.16,1.2,15100
74,2019-06-13,1.24,1.24,1.19,1.22,14300
75,2019-06-12,1.22,1.25,1.22,1.23,40800
76,2019-06-11,1.205,1.27,1.2,1.23,22000
77,2019-06-10,1.22,1.23,1.16,1.22,15600
78,2019-06-07,1.23,1.24,1.184,1.2,57600
79,2019-06-06,1.23,1.26,1.15,1.19,94800
80,2019-06-05,1.2,1.27,1.2,1.21,31400
81,2019-06-04,1.24,1.27,1.1501,1.2,150900
82,2019-06-03,1.2,1.35,1.2,1.26,328400
83,2019-05-31,1.3,1.37,1.267,1.37,225100
84,2019-05-30,1.266,1.34,1.26,1.32,78600
85,2019-05-29,1.3,1.3,1.25,1.3,19500
86,2019-05-28,1.32,1.32,1.26,1.28,33300
87,2019-05-24,1.328,1.33,1.24,1.28,7800
88,2019-05-23,1.34,1.4,1.226,1.3,50800
89,2019-05-22,1.275,1.33,1.245,1.33,36900
90,2019-05-21,1.23,1.28,1.23,1.28,28200
91,2019-05-20,1.23,1.28,1.2,1.21,406800
92,2019-05-17,1.3,1.31,1.25,1.25,50000
93,2019-05-16,1.24,1.3,1.24,1.3,306800
94,2019-05-15,1.24,1.24,1.2,1.21,13500
95,2019-05-14,1.22,1.263,1.216,1.24,18300
96,2019-05-13,1.24,1.255,1.21,1.23,45100
97,2019-05-10,1.265,1.265,1.22,1.245,36200
98,2019-05-09,1.25,1.26,1.21,1.26,18100
99,2019-05-08,1.28,1.3,1.24,1.25,60800
100,2019-05-07,1.33,1.41,1.26,1.3,559800
101,2019-05-06,1.27,1.33,1.27,1.32,60800
102,2019-05-03,1.28,1.29,1.26,1.28,10700
103,2019-05-02,1.31,1.31,1.24,1.27,32100
104,2019-05-01,1.27,1.28,1.23,1.25,34700
105,2019-04-30,1.31,1.32,1.2,1.282,126600
106,2019-04-29,1.3,1.33,1.26,1.33,36500
107,2019-04-26,1.31,1.32,1.25,1.3,84600
108,2019-04-25,1.32,1.34,1.25,1.3,43900
109,2019-04-24,1.32,1.336,1.28,1.31,85900
110,2019-04-23,1.32,1.41,1.31,1.32,139900
111,2019-04-22,1.35,1.42,1.28,1.3,199100
112,2019-04-18,1.5,1.5,1.35,1.41,122700
113,2019-04-17,1.38,1.71,1.36,1.43,963200
114,2019-04-16,1.4001,1.43,1.38,1.41,53500
115,2019-04-15,1.48,1.49,1.4,1.41,53900
116,2019-04-12,1.5,1.5,1.44,1.48,9700
117,2019-04-11,1.45,1.48,1.45,1.46,36100
118,2019-04-10,1.43,1.49,1.42,1.44,43200
119,2019-04-09,1.48,1.5,1.43,1.45,87300
120,2019-04-08,1.47,1.5,1.45,1.49,73700
121,2019-04-05,1.5,1.5,1.47,1.49,41900
122,2019-04-04,1.49,1.5,1.45,1.5,28400
123,2019-04-03,1.4901,1.53,1.44,1.48,94600
124,2019-04-02,1.53,1.55,1.455,1.5,74400
125,2019-04-01,1.51,1.57,1.467,1.53,34400
126,2019-03-29,1.58,1.58,1.52,1.52,90300
127,2019-03-28,1.62,1.62,1.55,1.56,63700
128,2019-03-27,1.58,1.62,1.58,1.62,49200
129,2019-03-26,1.55,1.59,1.54,1.58,82600
130,2019-03-25,1.58,1.585,1.43,1.54,125900
131,2019-03-22,1.63,1.65,1.55,1.61,117300
132,2019-03-21,1.7,1.73,1.61,1.63,101200
133,2019-03-20,1.75,1.75,1.68,1.7,87500
134,2019-03-19,1.87,1.9,1.66,1.75,665700
135,2019-03-18,1.68,1.73,1.67,1.71,140600
