,timestamp,open,high,low,close,volume
0,2019-09-23,0.0,0.0,0.0,10.56,0
1,2019-09-19,10.67,10.67,10.67,10.67,0
2,2019-09-18,10.67,10.67,10.67,10.67,0
3,2019-09-17,10.67,10.67,10.67,10.67,0
4,2019-09-16,10.67,10.67,10.67,10.67,0
5,2019-09-13,10.67,10.67,10.67,10.67,0
6,2019-09-12,10.67,10.67,10.67,10.67,0
7,2019-09-11,10.67,10.67,10.67,10.67,0
8,2019-09-10,10.68,10.68,10.67,10.67,1300
9,2019-09-09,10.66,10.66,10.66,10.66,400
10,2019-09-06,10.67,10.67,10.64,10.64,200
11,2019-09-05,10.64,10.64,10.64,10.64,200
12,2019-09-04,10.56,10.56,10.56,10.56,0
13,2019-09-03,10.56,10.56,10.56,10.56,0
14,2019-08-30,10.56,10.56,10.56,10.56,0
15,2019-08-29,10.56,10.56,10.56,10.56,0
16,2019-08-28,10.56,10.56,10.56,10.56,0
17,2019-08-27,10.56,10.56,10.56,10.56,0
18,2019-08-26,10.53,10.593,10.52,10.56,3500
19,2019-08-23,10.54,10.54,10.54,10.54,300
20,2019-08-22,10.541,10.541,10.541,10.541,1600
21,2019-08-21,10.66,10.66,10.65,10.65,700
22,2019-08-20,10.66,10.66,10.66,10.66,200
23,2019-08-19,10.67,10.67,10.67,10.67,1600
24,2019-08-16,10.7,10.6998,10.7,10.7,0
25,2019-08-15,10.634,10.7,10.634,10.7,200
26,2019-08-14,10.634,10.7,10.634,10.7,7100
27,2019-08-13,10.6337,10.7,10.634,10.7,7100
28,2019-08-12,10.64,10.6402,10.64,10.64,1100
29,2019-08-09,10.64,10.64,10.64,10.64,1100
30,2019-08-08,10.6,10.6,10.6,10.6,1100
31,2019-08-07,10.59,10.59,10.59,10.59,100
32,2019-08-06,10.59,10.59,10.59,10.59,4900
33,2019-08-05,10.589,10.59,10.57,10.59,2600
34,2019-08-02,10.46,11.51,10.418,10.6,7200
35,2019-08-01,10.49,10.5,10.49,10.49,1500
36,2019-07-31,10.49,10.5,10.49,10.49,1500
37,2019-07-30,10.49,10.5,10.49,10.49,1500
38,2019-07-29,10.465,10.4653,10.465,10.465,0
39,2019-07-26,10.465,10.465,10.465,10.465,0
40,2019-07-25,10.465,10.465,10.465,10.465,0
41,2019-07-24,10.465,10.465,10.465,10.465,0
42,2019-07-23,10.464,10.464,10.464,10.464,100
43,2019-07-22,10.48,10.48,10.48,10.48,0
44,2019-07-19,10.45,10.48,10.45,10.48,2000
45,2019-07-18,10.45,10.45,10.4501,10.45,1000
46,2019-07-17,10.45,10.45,10.45,10.45,0
47,2019-07-16,10.45,10.45,10.45,10.45,100
48,2019-07-15,10.45,10.45,10.4503,10.45,0
49,2019-07-12,10.45,10.45,10.45,10.45,100
50,2019-07-11,10.45,10.4502,10.45,10.45,100
51,2019-07-10,10.45,10.45,10.45,10.45,0
52,2019-07-09,10.45,10.45,10.35,10.35,300
53,2019-07-08,10.3504,10.4,10.35,10.4,2500
54,2019-07-05,10.35,10.35,10.35,10.35,0
55,2019-07-03,10.35,10.35,10.35,10.35,1000
56,2019-07-02,10.27,10.27,10.27,10.27,1800
57,2019-07-01,10.27,10.27,10.27,10.27,100
58,2019-06-28,10.27,10.27,10.27,10.27,0
59,2019-06-27,10.27,10.27,10.27,10.27,0
60,2019-06-26,10.27,10.2697,10.27,10.27,0
61,2019-06-25,10.27,10.27,10.2691,10.27,0
62,2019-06-24,10.27,10.27,10.27,10.27,100
63,2019-06-21,10.27,10.27,10.27,10.27,0
64,2019-06-20,10.27,10.27,10.27,10.27,0
65,2019-06-19,10.301,10.3501,10.27,10.35,1600
66,2019-06-18,10.31,10.349,10.27,10.27,3900
67,2019-06-17,10.3,10.3,10.3,10.3,0
68,2019-06-14,10.29,10.3,10.29,10.3,1700
69,2019-06-13,10.3,10.3,10.3,10.3,1800
70,2019-06-12,10.27,10.27,10.2697,10.27,100
71,2019-06-11,10.27,10.27,10.27,10.27,0
72,2019-06-10,10.27,10.27,10.27,10.27,0
73,2019-06-07,10.27,10.27,10.27,10.27,0
74,2019-06-06,10.27,10.27,10.2694,10.27,0
75,2019-06-05,10.27,10.27,10.27,10.27,0
76,2019-06-04,10.27,10.27,10.27,10.27,0
77,2019-06-03,10.2696,10.27,10.27,10.27,4000
78,2019-05-31,10.27,10.27,10.27,10.27,0
79,2019-05-30,10.29,10.29,10.27,10.27,2700
80,2019-05-29,10.2902,10.29,10.29,10.29,100
81,2019-05-28,10.299,10.299,10.299,10.299,1000
82,2019-05-24,10.3,10.3,10.2994,10.3,0
83,2019-05-23,10.3,10.3,10.3,10.3,0
84,2019-05-22,10.3,10.3,10.3,10.3,0
85,2019-05-21,10.3,10.3,10.3,10.3,0
86,2019-05-20,10.3,10.3,10.3,10.3,0
87,2019-05-17,10.3,10.3004,10.3,10.3,0
88,2019-05-16,10.3,10.2999,10.3,10.3,0
89,2019-05-15,10.3,10.3,10.3,10.3,3700
90,2019-05-14,10.3,10.3,10.3,10.3,0
91,2019-05-13,10.3,10.3,10.3,10.3,114200
92,2019-05-10,10.3,10.3,10.3,10.3,2500
93,2019-05-09,10.279,10.2793,10.279,10.279,0
94,2019-05-08,10.31,10.31,10.279,10.279,1400
95,2019-05-07,10.27,10.3,10.22,10.3,116500
96,2019-05-06,10.22,10.22,10.22,10.22,14200
97,2019-05-03,10.22,10.22,10.22,10.22,0
98,2019-05-02,10.22,10.22,10.22,10.22,1100
99,2019-05-01,10.25,10.25,10.25,10.25,19600
100,2019-04-30,10.25,10.25,10.25,10.25,12500
101,2019-04-29,10.25,10.25,10.25,10.25,1800
102,2019-04-26,10.2508,10.25,10.25,10.25,0
103,2019-04-25,10.25,10.25,10.25,10.25,1000
104,2019-04-24,10.25,10.25,10.25,10.25,0
105,2019-04-23,10.25,10.25,10.25,10.25,1200
106,2019-04-22,10.25,10.25,10.25,10.25,2600
107,2019-04-18,10.25,10.25,10.25,10.25,0
108,2019-04-17,10.25,10.25,10.25,10.25,200
109,2019-04-16,10.25,10.25,10.25,10.25,0
110,2019-04-15,10.25,10.25,10.25,10.25,0
111,2019-04-12,10.25,10.25,10.25,10.25,0
112,2019-04-11,10.25,10.2505,10.25,10.25,0
113,2019-04-10,10.25,10.25,10.25,10.25,0
114,2019-04-09,10.25,10.25,10.25,10.25,2400
115,2019-04-08,10.25,10.25,10.25,10.25,0
116,2019-04-05,10.25,10.25,10.25,10.25,0
117,2019-04-04,10.25,10.25,10.25,10.25,0
118,2019-04-03,10.2506,10.25,10.25,10.25,0
119,2019-04-02,10.25,10.25,10.25,10.25,0
120,2019-04-01,10.25,10.25,10.2503,10.25,36900
121,2019-03-29,10.25,10.25,10.25,10.25,0
122,2019-03-28,10.25,10.25,10.25,10.25,1900
123,2019-03-27,10.25,10.25,10.25,10.25,0
124,2019-03-26,10.25,10.25,10.25,10.25,0
125,2019-03-25,10.25,10.25,10.25,10.25,1500
126,2019-03-22,10.2499,10.25,10.25,10.25,0
127,2019-03-21,10.25,10.25,10.25,10.25,3800
128,2019-03-20,10.25,10.2497,10.25,10.25,0
129,2019-03-19,10.25,10.25,10.25,10.25,0
130,2019-03-18,10.25,10.25,10.25,10.25,0
131,2019-03-15,10.25,10.25,10.25,10.25,0
132,2019-03-14,10.25,10.25,10.25,10.25,400
133,2019-03-13,10.25,10.3,10.25,10.3,100
134,2019-03-12,10.25,10.25,10.25,10.25,600
135,2019-03-11,10.25,10.25,10.25,10.25,0
136,2019-03-08,10.22,10.25,10.05,10.05,59500
137,2019-03-07,10.18,10.18,10.18,10.18,1100
138,2019-03-06,10.18,10.18,10.18,10.18,0
139,2019-03-05,10.18,10.18,10.18,10.18,0
140,2019-03-04,10.18,10.18,10.1,10.18,3500
141,2019-03-01,10.2,10.2,10.2,10.2,18100
142,2019-02-28,10.2,10.2,10.2,10.2,0
143,2019-02-27,10.2,10.2,10.1995,10.2,1000
144,2019-02-26,10.16,10.16,10.16,10.16,1500
145,2019-02-25,10.16,10.16,10.16,10.16,0
146,2019-02-22,10.16,10.16,10.16,10.16,700
147,2019-02-21,10.121,10.121,10.121,10.121,0
148,2019-02-20,10.103,10.17,10.103,10.121,4000
149,2019-02-19,10.22,10.22,10.22,10.22,0
150,2019-02-15,10.22,10.22,10.22,10.22,100
151,2019-02-14,10.22,10.22,10.22,10.22,0
152,2019-02-13,10.22,10.22,10.22,10.22,0
153,2019-02-12,10.2,10.22,10.2,10.22,50700
154,2019-02-11,10.2,10.2,10.2,10.2,1400
155,2019-02-08,10.197,10.197,10.197,10.197,0
156,2019-02-07,10.197,10.197,10.197,10.197,100
157,2019-02-06,10.197,10.197,10.197,10.197,2300
158,2019-02-05,10.1305,10.218,10.13,10.218,1400
