,timestamp,open,high,low,close,volume
0,2019-09-18,6.69,6.8,6.61,6.66,16340
1,2019-09-17,6.49,6.705,6.3,6.64,67306
2,2019-09-16,6.47,6.74,6.19,6.55,118100
3,2019-09-13,6.55,6.79,6.49,6.52,108000
4,2019-09-12,6.56,6.7,6.05,6.5,129000
5,2019-09-11,6.29,6.72,6.18,6.51,116700
6,2019-09-10,6.27,6.39,6.145,6.22,33500
7,2019-09-09,6.23,6.41,5.99,6.24,134700
8,2019-09-06,6.28,6.35,6.09,6.22,36300
9,2019-09-05,6.24,6.36,6.05,6.23,59200
10,2019-09-04,6.21,6.29,6.1,6.14,24000
11,2019-09-03,6.2,6.33,6.1,6.14,39500
12,2019-08-30,6.24,6.35,6.1,6.26,64900
13,2019-08-29,6.3,6.45,6.14,6.18,36300
14,2019-08-28,6.27,6.31,6.13,6.23,63400
15,2019-08-27,6.27,6.45,6.21,6.27,121800
16,2019-08-26,6.24,6.42,5.828,6.3,125300
17,2019-08-23,6.13,6.325,5.32,6.15,142100
18,2019-08-22,6.38,6.45,6.0,6.18,81300
19,2019-08-21,6.22,6.39,6.05,6.36,132400
20,2019-08-20,6.09,6.28,5.76,6.14,85900
21,2019-08-19,6.05,6.15,5.94,6.12,50400
22,2019-08-16,6.15,6.19,6.0,6.03,80900
23,2019-08-15,6.1,6.195,5.88,6.08,99500
24,2019-08-14,6.0701,6.17,6.0,6.17,27700
25,2019-08-13,6.01,6.18,5.9902,6.18,26300
26,2019-08-12,5.99,6.13,5.75,6.0,77100
27,2019-08-09,6.1,6.6,6.0,6.0,80500
28,2019-08-08,6.4,6.41,5.96,6.02,141300
29,2019-08-07,6.26,6.42,6.21,6.34,33300
30,2019-08-06,6.24,6.525,5.99,6.36,53800
31,2019-08-05,6.64,6.6401,6.25,6.25,54200
32,2019-08-02,6.84,6.95,6.67,6.78,74400
33,2019-08-01,6.96,7.16,6.8,6.83,33600
34,2019-07-31,7.11,7.17,6.9,6.96,76000
35,2019-07-30,6.74,7.14,6.74,7.05,60900
36,2019-07-29,6.85,7.06,6.71,6.79,34100
37,2019-07-26,7.08,7.24,6.86,6.9,72700
38,2019-07-25,7.04,7.33,6.95,7.09,108000
39,2019-07-24,6.74,7.15,6.74,7.09,71200
40,2019-07-23,6.65,6.81,6.4797,6.74,87500
41,2019-07-22,6.64,6.64,6.4502,6.59,23300
42,2019-07-19,6.3099,6.7,6.31,6.54,98400
43,2019-07-18,6.68,6.73,6.422,6.65,52300
44,2019-07-17,6.6306,6.85,6.455,6.7,65100
45,2019-07-16,6.57,6.68,6.4,6.59,48000
46,2019-07-15,6.69,6.82,6.5,6.56,45800
47,2019-07-12,6.74,6.83,6.5,6.68,83300
48,2019-07-11,6.75,6.81,6.5,6.73,79100
49,2019-07-10,6.94,6.95,6.46,6.78,73000
50,2019-07-09,6.47,6.67,6.47,6.63,47000
51,2019-07-08,6.49,6.69,6.284,6.58,112700
52,2019-07-05,6.23,6.51,6.16,6.51,76200
53,2019-07-03,7.11,7.11,6.16,6.22,102800
54,2019-07-02,7.215,7.215,6.75,6.99,63200
55,2019-07-01,6.83,7.36,6.83,7.34,271200
56,2019-06-28,7.14,7.38,6.79,6.85,3779400
57,2019-06-27,7.34,7.58,6.72,7.04,231800
58,2019-06-26,7.39,7.58,7.24,7.33,49900
59,2019-06-25,7.76,7.76,7.14,7.26,149000
60,2019-06-24,7.6002,7.87,7.28,7.61,110400
61,2019-06-21,7.8,8.03,7.58,7.65,841700
62,2019-06-20,8.5,8.6,7.79,7.82,402700
63,2019-06-19,7.96,8.49,7.845,8.4,955900
64,2019-06-18,7.74,7.98,7.41,7.95,379400
65,2019-06-17,7.79,7.79,7.51,7.72,485000
66,2019-06-14,7.75,7.87,7.395,7.57,276700
67,2019-06-13,7.925,7.94,7.635,7.72,83100
68,2019-06-12,7.85,8.01,7.77,7.88,151900
69,2019-06-11,8.0,8.0,7.8,7.88,107100
70,2019-06-10,8.17,8.2253,7.82,7.88,83500
71,2019-06-07,8.125,8.135,7.8,7.98,130900
72,2019-06-06,7.96,8.22,7.93,7.93,138300
73,2019-06-05,8.69,8.69,7.93,7.95,223900
74,2019-06-04,8.75,8.7496,8.28,8.69,79500
75,2019-06-03,8.99,9.0,8.625,8.68,325200
76,2019-05-31,9.0,9.0,8.55,8.88,68000
77,2019-05-30,9.26,9.26,9.01,9.15,46100
78,2019-05-29,9.6198,9.62,8.95,9.08,943300
79,2019-05-28,9.0,9.27,8.95,9.2,40500
80,2019-05-24,8.64,9.0,8.6,9.0,1329700
81,2019-05-23,9.02,9.26,8.5004,8.5,53200
82,2019-05-22,9.32,9.32,9.0,9.0,68900
83,2019-05-21,9.29,9.39,9.02,9.25,63900
84,2019-05-20,9.53,9.592,9.02,9.37,235800
85,2019-05-17,9.7,9.79,9.54,9.59,91400
86,2019-05-16,9.76,9.76,9.55,9.7,34100
87,2019-05-15,9.902,9.94,9.59,9.62,102300
88,2019-05-14,9.68,9.9,9.565,9.89,55000
89,2019-05-13,9.91,9.92,9.578,9.74,44700
90,2019-05-10,9.84,9.97,9.58,9.96,39600
91,2019-05-09,9.372,10.09,9.29,9.72,34800
92,2019-05-08,9.26,9.55,9.18,9.55,23400
93,2019-05-07,9.25,9.2599,9.18,9.26,16900
94,2019-05-06,9.25,9.26,9.11,9.26,19200
95,2019-05-03,9.18,9.25,9.1251,9.25,26500
96,2019-05-02,9.11,9.26,8.92,9.2,27500
97,2019-05-01,9.0,9.1002,8.97,9.08,85500
98,2019-04-30,8.918,9.003,8.918,9.0,27100
99,2019-04-29,9.0,9.06,8.7,9.0,30900
100,2019-04-26,8.96,9.05,8.8,9.0,26100
101,2019-04-25,8.96,9.015,8.75,9.0,24800
102,2019-04-24,8.94,9.05,8.7,8.985,27400
103,2019-04-23,8.854,9.05,8.76,9.02,29100
104,2019-04-22,9.14,9.365,8.7301,9.05,13100
105,2019-04-18,9.02,9.04,8.91,9.0,5100
106,2019-04-17,9.13,9.13,9.13,9.13,100
107,2019-04-16,9.2,9.21,8.78,9.13,18300
108,2019-04-15,9.24,9.5547,9.16,9.2,12500
109,2019-04-12,9.66,9.66,9.067,9.3,19500
110,2019-04-11,8.9,9.6,8.9,9.59,12000
111,2019-04-10,8.82,9.22,8.782,8.91,13300
112,2019-04-09,8.9,8.99,8.9,8.99,800
113,2019-04-08,8.79,8.7901,8.79,8.79,200
114,2019-04-05,9.15,9.1599,8.86,8.86,1900
115,2019-04-04,9.33,9.33,9.07,9.28,8400
116,2019-04-03,9.0007,9.4,8.99,9.23,18300
117,2019-04-02,8.8,8.85,8.65,8.85,4800
118,2019-04-01,8.83,8.83,8.7,8.8,2700
119,2019-03-29,8.83,8.83,8.751,8.8,2600
120,2019-03-28,8.53,8.8,8.45,8.79,8100
121,2019-03-27,8.61,9.0,8.6,8.83,48800
122,2019-03-26,8.32,8.65,8.32,8.65,30500
123,2019-03-25,8.4,8.4,8.4,8.4,100
