,timestamp,open,high,low,close,volume
0,2019-09-13,294.41,297.045,294.41,296.65,55571
1,2019-09-12,294.93,296.0,291.11,293.6,312025
2,2019-09-11,292.17,297.52,290.28,295.0,332400
3,2019-09-10,282.36,291.51,280.56,290.73,432200
4,2019-09-09,279.69,286.39,279.59,285.9,422200
5,2019-09-06,279.27,281.3,276.15,278.22,295000
6,2019-09-05,270.9,280.01,270.9,276.78,316100
7,2019-09-04,268.32,271.47,267.62,268.17,213600
8,2019-09-03,271.52,271.52,263.83,266.1,361900
9,2019-08-30,275.53,277.86,272.86,273.65,227800
10,2019-08-29,271.42,274.26,270.05,273.36,231500
11,2019-08-28,265.06,269.74,263.0,268.38,254000
12,2019-08-27,269.87,269.87,262.88,265.37,238800
13,2019-08-26,269.54,270.37,265.77,267.47,234800
14,2019-08-23,271.37,271.47,264.65,266.02,373500
15,2019-08-22,275.68,275.72,271.54,272.86,318200
16,2019-08-21,275.36,278.66,274.5,274.82,286300
17,2019-08-20,275.23,276.99,271.73,272.07,351800
18,2019-08-19,272.67,276.22,272.67,275.39,301000
19,2019-08-16,267.44,270.5384,263.54,269.26,376700
20,2019-08-15,265.34,266.76,263.54,264.81,524900
21,2019-08-14,264.0,265.48,262.61,264.35,470600
22,2019-08-13,261.29,271.73,260.49,268.22,561600
23,2019-08-12,266.72,267.07,262.19,263.38,337300
24,2019-08-09,274.0,275.1,267.74,268.36,374500
25,2019-08-08,275.07,277.1924,273.87,276.68,357600
26,2019-08-07,266.05,275.2,264.8434,274.3,673400
27,2019-08-06,271.52,274.1,267.61,269.98,541100
28,2019-08-05,272.14,273.26,266.81,268.83,569200
29,2019-08-02,276.6,278.82,272.39,276.39,468300
30,2019-08-01,291.55,293.49,276.77,277.65,674900
31,2019-07-31,296.58,299.0722,288.38,291.03,568500
32,2019-07-30,290.25,297.07,290.0,296.72,427100
33,2019-07-29,299.4,299.4,291.13,291.55,502900
34,2019-07-26,300.12,304.58,299.35,299.8,504700
35,2019-07-25,304.74,305.29,295.99,300.13,902300
36,2019-07-24,284.36,304.84,284.36,304.07,1675700
37,2019-07-23,271.13,279.19,270.58,278.78,664200
38,2019-07-22,268.84,272.17,268.0,269.42,513900
39,2019-07-19,269.83,273.24,267.09,267.22,439400
40,2019-07-18,269.44,270.84,266.74,268.66,368300
41,2019-07-17,271.99,272.65,268.46,269.0,399700
42,2019-07-16,272.24,276.76,271.11,272.91,447000
43,2019-07-15,269.88,272.96,268.97,271.28,309500
44,2019-07-12,263.81,270.83,263.81,269.2,469400
45,2019-07-11,258.0167,263.33,256.08,262.81,532300
46,2019-07-10,266.24,267.04,257.8,258.54,780300
47,2019-07-09,265.04,267.98,262.13,266.69,532900
48,2019-07-08,267.51,269.84,265.5,265.89,266900
