,timestamp,open,high,low,close,volume
0,2019-09-18,0.85,0.85,0.8002,0.81,14853
1,2019-09-17,0.8,0.81,0.8,0.8075,50543
2,2019-09-16,0.78,0.8,0.77,0.8,13900
3,2019-09-13,0.8,0.8,0.75,0.79,9500
4,2019-09-12,0.74,0.8,0.74,0.8,29200
5,2019-09-11,0.73,0.75,0.73,0.73,6700
6,2019-09-10,0.74,0.75,0.72,0.73,39900
7,2019-09-09,0.76,0.76,0.71,0.73,35300
8,2019-09-06,0.74,0.76,0.7,0.76,16700
9,2019-09-05,0.75,0.76,0.73,0.74,27800
10,2019-09-04,0.71,0.73,0.7,0.73,26500
11,2019-09-03,0.7,0.72,0.7,0.71,30500
12,2019-08-30,0.7,0.72,0.69,0.7,27100
13,2019-08-29,0.7,0.72,0.69,0.7,26100
14,2019-08-28,0.7,0.76,0.68,0.69,24100
15,2019-08-27,0.75,0.77,0.68,0.69,72700
16,2019-08-26,0.74,0.75,0.72,0.72,51700
17,2019-08-23,0.71,0.8,0.7,0.76,28700
18,2019-08-22,0.78,0.78,0.7,0.73,28000
19,2019-08-21,0.8,0.8,0.78,0.78,59300
20,2019-08-20,0.8,0.81,0.78,0.78,53600
21,2019-08-19,0.8,0.93,0.8,0.81,70300
22,2019-08-16,0.84,0.85,0.78,0.84,42300
23,2019-08-15,0.88,0.88,0.79,0.79,8700
24,2019-08-14,0.825,0.85,0.79,0.79,75100
25,2019-08-13,0.84,0.93,0.83,0.85,29400
26,2019-08-12,0.83,0.85,0.83,0.84,36100
27,2019-08-09,0.86,0.86,0.825,0.841,12900
28,2019-08-08,0.85,0.859,0.8251,0.85,21200
29,2019-08-07,0.84,0.845,0.825,0.845,4900
30,2019-08-06,0.86,0.86,0.83,0.84,14900
31,2019-08-05,0.83,0.89,0.83,0.85,36600
32,2019-08-02,0.83,0.86,0.83,0.84,13500
33,2019-08-01,0.89,0.89,0.76,0.83,44200
34,2019-07-31,0.88,0.93,0.88,0.89,4800
35,2019-07-30,0.92,0.93,0.89,0.89,17700
36,2019-07-29,0.88,0.92,0.88,0.91,3700
37,2019-07-26,0.91,0.93,0.91,0.91,2900
38,2019-07-25,0.9,0.92,0.9,0.91,2200
39,2019-07-24,0.93,0.93,0.92,0.92,4900
40,2019-07-23,0.92,0.93,0.91,0.92,8600
41,2019-07-22,0.93,0.94,0.92,0.92,11900
42,2019-07-19,0.92,0.93,0.92,0.93,5600
43,2019-07-18,0.92,0.93,0.9199,0.93,10400
44,2019-07-17,0.94,0.94,0.92,0.93,5000
45,2019-07-16,0.92,0.94,0.85,0.93,28500
46,2019-07-15,0.93,0.95,0.92,0.93,1400
47,2019-07-12,0.93,0.95,0.9,0.93,59300
48,2019-07-11,0.95,0.95,0.92,0.92,10400
49,2019-07-10,0.97,0.97,0.94,0.95,19700
50,2019-07-09,0.95,1.01,0.95,0.96,33700
51,2019-07-08,0.93,1.05,0.9,1.04,48500
52,2019-07-05,0.966,0.966,0.942,0.96,2700
53,2019-07-03,0.912,1.0,0.912,0.92,2200
54,2019-07-02,0.96,0.96,0.908,0.94,33100
55,2019-07-01,0.99,1.02,0.96,0.96,21700
56,2019-06-28,0.925,1.0,0.925,1.0,16400
57,2019-06-27,0.929,0.95,0.902,0.902,3100
58,2019-06-26,0.981,0.981,0.904,0.904,1400
59,2019-06-25,0.981,0.981,0.91,0.945,25100
60,2019-06-24,0.95,0.986,0.92,0.93,22100
61,2019-06-21,0.99,0.998,0.966,0.966,11100
62,2019-06-20,1.0,1.0,0.99,1.0,10100
63,2019-06-19,0.98,1.0,0.9,1.0,28200
64,2019-06-18,1.01,1.01,0.98,0.998,5000
65,2019-06-17,1.01,1.02,0.859,1.008,32000
66,2019-06-14,1.02,1.03,1.01,1.02,3900
