,timestamp,open,high,low,close,volume
0,2019-09-27,0.0,0.0,0.0,38.0001,0
1,2019-09-26,39.6,39.6,38.95,39.5,3871
2,2019-09-25,39.75,40.38,39.36,39.36,1600
3,2019-09-24,39.75,40.0,39.75,40.0,1100
4,2019-09-23,39.0,39.75,39.0,39.75,900
5,2019-09-20,38.5,39.5,38.5,39.5,3100
6,2019-09-19,38.73,38.73,37.35,38.5,5400
7,2019-09-18,38.51,39.36,38.51,39.36,3800
8,2019-09-17,39.0,39.0,39.0,39.0,100
9,2019-09-16,39.0,39.0,39.0,39.0,400
10,2019-09-13,39.3,39.3,39.3,39.3,100
11,2019-09-12,38.0,38.97,37.58,38.97,2300
12,2019-09-11,39.0,39.0,39.0,39.0,0
13,2019-09-10,39.0,39.0,39.0,39.0,0
14,2019-09-09,38.0,39.0,37.39,39.0,6600
15,2019-09-06,37.95,38.5,37.95,38.5,1600
16,2019-09-05,38.14,38.14,38.11,38.11,600
17,2019-09-04,38.45,38.45,37.35,38.05,3200
18,2019-09-03,38.2,39.88,38.0,38.15,1400
19,2019-08-30,37.6,40.0,37.6,38.5,4900
20,2019-08-29,36.8,37.0,36.71,37.0,1100
21,2019-08-28,37.2,37.52,37.02,37.52,2500
22,2019-08-27,37.34,37.88,37.34,37.78,3000
23,2019-08-26,37.15,38.66,37.09,37.76,5200
24,2019-08-23,37.17,37.45,36.73,37.2,2800
25,2019-08-22,36.0,38.99,36.0,38.99,900
26,2019-08-21,37.09,37.86,36.74,37.85,4900
27,2019-08-20,36.21,36.21,36.21,36.21,0
28,2019-08-19,36.21,36.21,36.21,36.21,0
29,2019-08-16,36.21,36.21,36.21,36.21,1200
30,2019-08-15,37.5491,37.55,35.26,35.26,1400
31,2019-08-14,36.4,36.53,35.62,36.53,3100
32,2019-08-13,36.9,39.99,36.9,37.13,700
33,2019-08-12,36.923,36.97,36.923,36.97,400
34,2019-08-09,37.18,37.18,36.87,36.9,2900
35,2019-08-08,37.163,37.83,37.163,37.83,700
36,2019-08-07,39.0,39.0,39.0,39.0,200
37,2019-08-06,38.19,38.23,36.8788,36.88,800
38,2019-08-05,38.19,38.23,36.88,36.88,800
39,2019-08-02,38.38,38.38,38.0,38.0,300
40,2019-08-01,38.53,38.73,38.0,38.0,5100
41,2019-07-31,38.92,39.5,38.5,38.5,3500
42,2019-07-30,39.02,39.68,39.02,39.58,900
43,2019-07-29,38.8,39.13,38.8,38.88,1700
44,2019-07-26,38.0,39.42,38.0,39.42,3400
45,2019-07-25,38.18,38.18,37.65,37.65,1600
46,2019-07-24,38.18,38.18,38.1821,38.18,200
47,2019-07-23,37.5,38.25,37.37,38.25,3400
48,2019-07-22,38.03,38.19,37.71,37.71,2500
49,2019-07-19,38.0,38.19,38.0035,38.11,1700
50,2019-07-18,38.08,38.08,38.08,38.08,100
51,2019-07-17,38.0,38.08,38.0,38.08,2400
52,2019-07-16,38.22,38.22,38.0,38.09,700
53,2019-07-15,38.29,38.29,38.0,38.0,500
54,2019-07-12,36.99,38.32,36.99,38.0,4300
55,2019-07-11,38.21,38.21,38.21,38.21,0
56,2019-07-10,38.33,38.7,37.2,38.21,5800
57,2019-07-09,38.33,39.42,38.28,38.31,2200
58,2019-07-08,39.0,39.0,38.63,38.63,1600
59,2019-07-05,39.5,39.5,39.5,39.5,0
