,timestamp,open,high,low,close,volume
0,2019-09-16,381.8,389.99,380.6,388.5632,12606
1,2019-09-13,378.1,383.0,378.1,379.83,33274
2,2019-09-12,372.99,378.01,370.78,378.01,36400
3,2019-09-11,365.3,376.81,364.95,372.4,46400
4,2019-09-10,360.36,366.73,358.43,365.79,36900
5,2019-09-09,355.89,364.6,355.42,359.71,68800
6,2019-09-06,358.2,359.11,352.0,355.89,56900
7,2019-09-05,356.03,357.74,352.88,357.51,62100
8,2019-09-04,353.0,354.06,348.84,351.05,55400
9,2019-09-03,349.99,352.99,345.65,351.98,85200
10,2019-08-30,348.24,351.97,346.33,351.62,62700
11,2019-08-29,348.46,351.7,345.41,346.0,44200
12,2019-08-28,342.35,350.31,341.25,348.57,74200
13,2019-08-27,343.15,343.71,340.83,343.07,77200
14,2019-08-26,342.64,343.31,336.4,340.21,59600
15,2019-08-23,342.61,343.2,339.34,340.35,43000
16,2019-08-22,347.0,348.3,341.37,343.15,51300
17,2019-08-21,347.05,348.4,344.23,347.0,42100
18,2019-08-20,352.47,352.47,344.19,345.4,45300
19,2019-08-19,352.37,355.55,350.0,352.2,48600
20,2019-08-16,349.51,351.31,340.88,349.35,50600
21,2019-08-15,350.99,352.16,343.96,347.29,51400
22,2019-08-14,349.0839,354.3,346.165,348.75,61600
23,2019-08-13,351.36,359.58,351.36,353.06,57800
24,2019-08-12,356.51,359.39,350.41,351.8,55000
25,2019-08-09,356.6289,362.99,354.67,359.79,55000
26,2019-08-08,357.86,362.639,348.1,358.04,82900
27,2019-08-07,355.4,361.8,345.7938,357.86,89500
28,2019-08-06,360.31,360.46,353.05,359.0,85200
29,2019-08-05,362.92,364.52,355.34,359.37,53200
30,2019-08-02,375.4,377.6,365.5,366.92,66300
31,2019-08-01,384.64,388.5,373.6,376.51,33800
32,2019-07-31,386.56,390.51,377.21,387.0,57400
33,2019-07-30,382.48,387.99,381.24,386.65,42100
34,2019-07-29,386.91,388.98,381.54,383.83,51200
35,2019-07-26,379.61,387.78,379.61,386.85,35900
36,2019-07-25,381.86,382.49,377.99,378.62,35800
37,2019-07-24,379.33,383.52,379.33,381.7,28500
38,2019-07-23,378.9862,380.79,376.45,379.7,22300
39,2019-07-22,375.0,381.66,375.0,377.27,29700
40,2019-07-19,379.32,380.6721,375.45,376.17,26400
41,2019-07-18,374.29,379.32,372.15,378.97,40500
42,2019-07-17,379.7,379.7,370.93,374.21,37100
