,timestamp,open,high,low,close,volume
0,2019-09-13,40.31,41.2,40.31,41.19,12421
1,2019-09-12,42.37,42.37,40.16,40.53,265162
2,2019-09-11,41.16,42.57,41.16,42.5,95700
3,2019-09-10,39.93,41.25,39.71,41.16,169800
4,2019-09-09,39.96,40.49,39.86,40.17,160100
5,2019-09-06,39.41,40.15,39.09,39.84,158400
6,2019-09-05,38.22,39.36,38.22,38.97,161400
7,2019-09-04,38.0,38.48,37.87,38.09,185600
8,2019-09-03,38.14,38.16,37.58,38.0,70800
9,2019-08-30,38.89,39.02,37.97,38.23,68900
10,2019-08-29,38.65,39.04,38.38,38.85,92000
11,2019-08-28,38.5,39.1,38.0,38.27,132200
12,2019-08-27,39.3,39.3,38.27,38.5,64200
13,2019-08-26,38.8,39.32,38.58,39.16,110100
14,2019-08-23,39.07,39.3,38.33,38.57,65300
15,2019-08-22,39.35,39.77,39.03,39.21,61800
16,2019-08-21,39.53,39.61,38.95,39.22,64100
17,2019-08-20,39.43,39.49,39.0,39.37,71400
18,2019-08-19,39.2,39.63,39.04,39.3,75100
19,2019-08-16,38.03,38.98,37.63,38.84,100600
20,2019-08-15,38.04,38.2,37.63,37.97,82800
21,2019-08-14,38.13,38.23,37.72,37.95,62800
22,2019-08-13,38.64,39.54,38.2,38.37,68900
23,2019-08-12,38.8,38.84,38.14,38.7,52600
24,2019-08-09,39.39,39.47,38.79,38.82,75000
25,2019-08-08,38.7,39.52,38.7,39.46,78700
26,2019-08-07,37.9,38.7327,37.835,38.56,105000
27,2019-08-06,37.65,38.31,36.77,38.13,93100
28,2019-08-05,36.75,38.7,36.31,37.6,180300
29,2019-08-02,36.31,36.67,36.05,36.41,79900
30,2019-08-01,36.43,37.31,36.07,36.32,99400
31,2019-07-31,37.2,37.23,36.28,36.45,97200
32,2019-07-30,36.61,37.29,36.47,37.19,49500
33,2019-07-29,36.67,36.99,36.43,36.66,45800
34,2019-07-26,36.0904,36.78,36.09,36.64,44700
35,2019-07-25,36.44,36.55,36.19,36.25,44900
36,2019-07-24,35.57,36.37,35.57,36.31,90200
37,2019-07-23,35.73,35.74,35.44,35.58,57700
38,2019-07-22,36.24,36.28,35.34,35.61,90800
39,2019-07-19,36.35,36.57,36.04,36.22,56800
40,2019-07-18,36.42,36.54,35.96,36.4,58000
41,2019-07-17,36.68,36.71,36.3,36.5,50500
42,2019-07-16,36.8,37.11,36.65,36.72,93400
43,2019-07-15,36.68,36.8644,36.42,36.86,75100
44,2019-07-12,36.5,36.95,36.5,36.69,65500
45,2019-07-11,36.32,36.65,36.14,36.5,60700
46,2019-07-10,36.49,36.74,36.11,36.24,76500
47,2019-07-09,36.89,36.92,36.08,36.49,79000
48,2019-07-08,36.55,36.91,36.36,36.91,74600
49,2019-07-05,36.38,36.7,36.13,36.55,50400
50,2019-07-03,36.51,36.74,36.26,36.38,34200
51,2019-07-02,36.38,36.605,35.9,36.5,82400
52,2019-07-01,36.52,37.1,35.82,36.4,89800
53,2019-06-28,36.41,37.0,36.3408,36.41,145200
54,2019-06-27,35.89,36.528,35.89,36.3,64800
55,2019-06-26,36.09,36.37,35.695,35.93,75300
56,2019-06-25,35.65,36.14,35.26,36.09,103700
57,2019-06-24,36.3077,36.63,35.62,35.66,86900
58,2019-06-21,36.29,36.65,35.98,36.37,131400
59,2019-06-20,36.99,37.37,36.4,36.42,76600
60,2019-06-19,35.88,37.06,35.76,36.97,158900
61,2019-06-18,36.8,37.04,35.83,35.84,128400
62,2019-06-17,37.55,37.56,36.48,36.62,76600
63,2019-06-14,37.58,38.03,37.39,37.49,69100
64,2019-06-13,37.1,37.55,36.92,37.55,137700
65,2019-06-12,37.15,37.255,36.89,37.04,106700
66,2019-06-11,37.0,37.71,37.0,37.12,108300
67,2019-06-10,38.04,38.39,36.76,36.97,126600
68,2019-06-07,37.57,38.22,37.1486,37.98,64000
69,2019-06-06,37.43,37.68,36.49,37.47,135400
70,2019-06-05,37.9498,37.95,37.35,37.45,109000
71,2019-06-04,37.85,38.97,37.6,37.75,187200
72,2019-06-03,37.64,37.935,36.75,37.29,185700
73,2019-05-31,37.99,37.99,37.395,37.8,134400
74,2019-05-30,38.4,38.69,37.72,37.95,92600
75,2019-05-29,37.92,38.71,37.6579,38.45,114100
76,2019-05-28,38.5178,38.66,37.75,37.98,126400
77,2019-05-24,38.2981,38.77,38.27,38.46,48300
78,2019-05-23,38.57,38.95,37.86,38.17,74500
79,2019-05-22,38.34,38.76,38.11,38.6,74000
80,2019-05-21,38.07,38.69,37.87,38.52,95100
81,2019-05-20,38.03,38.135,37.62,37.9,135300
82,2019-05-17,39.15,39.62,38.0,38.21,125000
83,2019-05-16,40.42,40.83,39.21,39.43,153100
84,2019-05-15,40.33,40.5,39.9,40.2,110000
85,2019-05-14,40.39,40.93,40.0,40.59,69300
86,2019-05-13,39.98,40.39,39.22,40.36,107900
87,2019-05-10,39.38,40.465,39.35,40.22,166800
88,2019-05-09,38.64,39.48,38.11,39.41,129500
89,2019-05-08,41.0,41.08,38.6,38.77,181300
90,2019-05-07,41.7,41.89,40.88,41.02,86700
91,2019-05-06,41.97,42.1376,41.07,41.95,134800
