,timestamp,open,high,low,close,volume
0,2019-09-18,9.67,10.5,9.67,10.5,6687
1,2019-09-17,9.12,9.77,9.06,9.67,49991
2,2019-09-16,9.2,9.29,8.82,9.23,67500
3,2019-09-13,7.48,9.39,7.4,9.07,97800
4,2019-09-12,7.33,7.96,7.06,7.5,35700
5,2019-09-11,7.44,7.81,7.09,7.19,79600
6,2019-09-10,7.21,7.58,7.0,7.0,82200
7,2019-09-09,7.5,7.66,7.01,7.09,43500
8,2019-09-06,7.77,8.14,7.47,7.47,19800
9,2019-09-05,7.96,8.41,7.58,7.75,51200
10,2019-09-04,8.14,8.19,7.83,7.92,42000
11,2019-09-03,8.5,8.5,7.95,8.0,36700
12,2019-08-30,8.52,8.57,8.19,8.27,8000
13,2019-08-29,8.35,8.66,8.35,8.52,17300
14,2019-08-28,8.22,8.3,7.97,8.23,23900
15,2019-08-27,8.21,8.36,8.0,8.13,30500
16,2019-08-26,8.08,8.23,7.78,8.21,43500
17,2019-08-23,8.29,8.29,7.8,8.04,25000
18,2019-08-22,7.83,8.38,7.83,8.25,25700
19,2019-08-21,7.63,8.2,7.63,7.83,25000
20,2019-08-20,7.54,7.71,7.15,7.52,28000
21,2019-08-19,7.44,7.7,7.42,7.52,13600
22,2019-08-16,7.06,7.33,6.96,7.29,15700
23,2019-08-15,7.26,7.36,6.96,6.98,18600
24,2019-08-14,7.1,7.33,7.06,7.19,25000
25,2019-08-13,7.2,7.8,7.19,7.28,18300
26,2019-08-12,7.37,7.37,7.1502,7.15,18900
27,2019-08-09,7.54,7.54,7.41,7.41,10700
28,2019-08-08,7.69,7.76,7.55,7.59,17000
29,2019-08-07,7.4,7.89,7.4,7.47,8100
30,2019-08-06,7.51,7.62,7.35,7.48,24900
31,2019-08-05,7.83,7.94,7.5,7.51,12800
32,2019-08-02,7.95,7.99,7.92,7.96,15300
33,2019-08-01,8.14,8.3602,7.9,7.96,29900
34,2019-07-31,8.0,8.38,8.0,8.08,37300
35,2019-07-30,7.61,8.2,7.52,8.08,24200
36,2019-07-29,7.66,7.86,7.6,7.7,14000
37,2019-07-26,7.39,7.67,7.3201,7.61,8400
38,2019-07-25,7.35,7.42,7.17,7.35,19900
39,2019-07-24,7.3,7.42,7.3,7.37,23300
40,2019-07-23,7.46,7.46,7.25,7.3,23600
41,2019-07-22,7.4,7.64,7.37,7.44,15800
42,2019-07-19,7.43,7.73,7.4,7.44,23200
43,2019-07-18,7.5,7.51,7.42,7.45,9000
44,2019-07-17,7.56,7.58,7.3,7.46,17700
45,2019-07-16,8.32,8.32,7.5,7.53,65800
46,2019-07-15,7.79,7.79,7.3595,7.5,9800
47,2019-07-12,7.34,7.68,7.26,7.65,24900
48,2019-07-11,7.22,7.42,7.22,7.27,15000
49,2019-07-10,7.65,7.65,7.14,7.24,38800
