,timestamp,open,high,low,close,volume
0,2019-09-16,0.0,0.0,0.0,14.4776,0
1,2019-09-13,13.92,13.92,13.92,13.92,700
2,2019-09-12,14.313,14.313,14.313,14.313,100
3,2019-09-11,14.313,14.313,14.313,14.313,0
4,2019-09-10,14.313,14.313,14.313,14.313,100
5,2019-09-09,14.561,14.561,14.282,14.282,400
6,2019-09-06,14.402,14.402,14.402,14.402,100
7,2019-09-05,14.339,14.339,14.339,14.339,0
8,2019-09-04,14.639,14.639,14.01,14.339,800
9,2019-09-03,14.478,14.478,14.478,14.478,0
10,2019-08-30,14.478,14.478,14.478,14.478,0
11,2019-08-29,14.478,14.478,14.478,14.478,0
12,2019-08-28,14.478,14.478,14.478,14.478,0
13,2019-08-27,14.478,14.478,14.478,14.478,0
14,2019-08-26,14.478,14.478,14.478,14.478,0
15,2019-08-23,14.478,14.478,14.478,14.478,0
16,2019-08-22,14.478,14.478,14.478,14.478,0
17,2019-08-21,14.478,14.478,14.478,14.478,0
18,2019-08-20,14.478,14.478,14.478,14.478,0
19,2019-08-19,14.478,14.478,14.478,14.478,100
20,2019-08-16,14.478,14.478,14.478,14.478,0
21,2019-08-15,14.478,14.478,14.478,14.478,100
22,2019-08-14,14.478,14.478,14.478,14.478,100
23,2019-08-13,14.478,14.4772,14.38,14.38,100
24,2019-08-12,14.478,14.4774,14.478,14.478,100
25,2019-08-09,14.478,14.478,14.478,14.478,100
26,2019-08-08,14.478,14.4796,14.478,14.478,100
27,2019-08-07,14.478,14.478,14.478,14.478,100
28,2019-08-06,14.478,14.478,14.478,14.478,100
29,2019-08-05,14.478,14.478,14.478,14.478,300
30,2019-08-02,15.5509,15.561,15.55,15.561,100
31,2019-08-01,15.55,15.561,15.55,15.561,100
32,2019-07-31,15.55,15.561,15.55,15.561,800
33,2019-07-30,15.776,15.776,15.776,15.776,300
34,2019-07-29,15.3504,15.35,15.35,15.35,0
35,2019-07-26,15.35,15.35,15.35,15.35,100
36,2019-07-25,15.35,15.35,15.35,15.35,100
37,2019-07-24,15.35,15.35,15.35,15.35,0
38,2019-07-23,15.5994,15.89,15.24,15.24,1600
39,2019-07-22,15.6,15.71,15.27,15.27,1000
40,2019-07-19,16.7,16.7,16.7,16.7,0
41,2019-07-18,16.7,16.7,16.7,16.7,400
42,2019-07-17,16.52,16.52,16.52,16.52,500
43,2019-07-16,17.25,17.25,17.25,17.25,200
44,2019-07-15,17.25,17.25,17.25,17.25,200
45,2019-07-12,17.25,17.25,17.25,17.25,300
46,2019-07-11,17.25,17.25,17.25,17.25,100
47,2019-07-10,17.25,17.2499,17.25,17.25,300
48,2019-07-09,17.251,17.251,17.2499,17.25,700
49,2019-07-08,17.32,17.32,17.2489,17.25,800
50,2019-07-05,18.22,18.22,18.22,18.22,300
51,2019-07-03,18.22,18.22,18.22,18.22,200
52,2019-07-02,17.85,17.85,17.66,17.66,1100
53,2019-07-01,17.5,18.25,17.5,18.25,200
54,2019-06-28,17.25,17.25,17.25,17.25,300
55,2019-06-27,17.0,17.69,17.0,17.25,2400
56,2019-06-26,16.75,17.0,16.74,17.0,3600
57,2019-06-25,16.85,17.35,16.5309,16.53,2100
58,2019-06-24,16.63,17.0,16.63,17.0,1200
59,2019-06-21,16.31,16.31,16.2896,16.29,1000
60,2019-06-20,16.05,16.43,16.0395,16.43,1800
61,2019-06-19,16.26,17.43,16.26,17.43,4200
62,2019-06-18,16.16,16.79,16.07,16.76,1800
63,2019-06-17,16.07,16.136,15.771,16.021,3000
64,2019-06-14,17.157,17.157,16.821,16.821,2100
65,2019-06-13,18.32,18.32,17.52,17.52,3200
66,2019-06-12,17.61,18.05,17.51,17.875,3900
67,2019-06-11,17.33,17.47,17.226,17.226,1100
68,2019-06-10,16.33,16.35,16.33,16.33,400
69,2019-06-07,16.835,16.91,16.821,16.91,149800
70,2019-06-06,17.1,17.1,16.9,16.9,900
71,2019-06-05,16.43,16.5,16.43,16.47,1900
72,2019-06-04,16.13,16.13,15.445,15.5,1700
73,2019-06-03,16.207,16.207,15.074,15.074,600
74,2019-05-31,16.13,16.13,16.13,16.13,100
75,2019-05-30,16.13,16.13,16.13,16.13,100
76,2019-05-29,15.96,15.96,15.8995,15.9,3700
77,2019-05-28,15.392,15.392,15.392,15.392,200
78,2019-05-24,16.14,16.14,16.0,16.0,700
79,2019-05-23,15.68,15.68,15.68,15.68,500
80,2019-05-22,14.717,14.717,14.717,14.717,100
81,2019-05-21,14.717,14.717,14.717,14.717,0
82,2019-05-20,14.717,14.717,14.717,14.717,0
83,2019-05-17,14.717,14.717,14.717,14.717,0
84,2019-05-16,14.717,14.717,14.717,14.717,100
85,2019-05-15,14.717,14.717,14.717,14.717,300
86,2019-05-14,14.645,14.645,14.645,14.645,0
87,2019-05-13,14.645,14.645,14.645,14.645,200
88,2019-05-10,14.872,14.872,14.872,14.872,0
89,2019-05-09,14.872,14.872,14.872,14.872,100
90,2019-05-08,14.61,14.61,14.61,14.61,0
91,2019-05-07,14.61,14.61,14.61,14.61,300
92,2019-05-06,14.38,14.38,14.38,14.38,100
93,2019-05-03,14.38,14.38,14.38,14.38,100
94,2019-05-02,15.47,15.47,14.38,14.38,2400
95,2019-05-01,15.78,15.78,15.78,15.78,100
96,2019-04-30,15.75,15.78,15.75,15.78,900
97,2019-04-29,14.55,14.75,14.5503,14.75,3100
98,2019-04-26,14.319,14.319,14.319,14.319,0
99,2019-04-25,14.319,14.319,14.3195,14.319,100
100,2019-04-24,14.25,14.25,14.25,14.25,0
