,timestamp,open,high,low,close,volume
0,2019-09-13,15.24,15.505,15.13,15.41,258663
1,2019-09-12,15.66,15.915,15.3,15.34,1190622
2,2019-09-11,15.75,16.0,15.27,15.72,1481000
3,2019-09-10,15.3,15.95,15.13,15.89,968900
4,2019-09-09,15.39,15.87,15.14,15.46,1279100
5,2019-09-06,15.1,15.45,14.64,15.31,1261000
6,2019-09-05,14.91,15.07,14.56,14.93,1041200
7,2019-09-04,14.66,14.83,14.44,14.67,1097600
8,2019-09-03,14.97,14.97,14.33,14.39,1544400
9,2019-08-30,15.08,15.4,14.82,15.05,1849400
10,2019-08-29,15.24,15.51,14.31,14.88,3453300
11,2019-08-28,13.8,13.96,13.431,13.93,2345000
12,2019-08-27,14.45,14.5,13.71,14.0,1744900
13,2019-08-26,14.33,14.43,13.93,14.31,1118000
14,2019-08-23,14.28,14.67,14.095,14.19,1147600
15,2019-08-22,14.11,14.41,13.99,14.29,1110200
16,2019-08-21,13.93,14.453,13.91,14.04,1216400
17,2019-08-20,13.63,13.925,13.53,13.81,902500
18,2019-08-19,13.78,13.925,13.555,13.67,1171300
19,2019-08-16,13.46,13.9,13.06,13.54,2426500
20,2019-08-15,13.75,13.81,13.06,13.32,1258900
21,2019-08-14,13.7,13.8796,13.32,13.74,1188600
22,2019-08-13,13.8,14.32,13.71,13.9,1120300
23,2019-08-12,13.9,14.05,13.72,13.84,597600
24,2019-08-09,14.4,14.54,13.98,14.05,760100
25,2019-08-08,14.27,14.88,14.2298,14.44,841400
26,2019-08-07,13.91,14.33,13.67,14.21,624200
27,2019-08-06,14.14,14.32,13.83,14.02,746800
28,2019-08-05,14.13,14.21,13.42,13.96,1683200
29,2019-08-02,14.78,14.945,14.4174,14.83,999400
30,2019-08-01,15.06,15.407,14.67,14.84,1109000
31,2019-07-31,15.53,15.6293,14.84,15.01,843800
32,2019-07-30,15.06,15.58,14.93,15.5,646300
33,2019-07-29,15.6,15.692,14.82,15.19,908500
34,2019-07-26,15.42,15.8802,15.325,15.55,815700
35,2019-07-25,15.38,15.9,15.2,15.3,1138800
36,2019-07-24,15.09,15.47,15.0,15.39,1371500
37,2019-07-23,15.48,15.48,15.075,15.09,753400
