,timestamp,open,high,low,close,volume
0,2019-09-17,2.05,2.05,1.99,2.0,322
1,2019-09-16,1.7592,2.06,1.7592,2.01,3860
2,2019-09-13,2.01,2.07,1.75,2.05,2400
3,2019-09-12,2.21,2.21,2.08,2.12,5200
4,2019-09-11,2.26,2.26,2.19,2.19,800
5,2019-09-10,2.32,2.33,2.32,2.33,2500
6,2019-09-09,2.34,2.34,2.29,2.29,1100
7,2019-09-06,2.29,2.29,2.29,2.29,500
8,2019-09-05,2.35,2.35,2.35,2.35,0
9,2019-09-04,2.35,2.35,2.35,2.35,0
10,2019-09-03,2.29,2.35,2.29,2.35,300
11,2019-08-30,2.35,2.5,2.25,2.37,4500
12,2019-08-29,2.45,2.45,2.34,2.34,2500
13,2019-08-28,2.43,2.63,2.29,2.29,6600
14,2019-08-27,2.17,2.23,2.16,2.16,800
15,2019-08-26,2.4,2.43,2.27,2.27,5200
16,2019-08-23,2.5,2.51,2.44,2.44,800
17,2019-08-22,2.5,2.5,2.5,2.5,1000
18,2019-08-21,2.23,2.32,2.23,2.32,300
19,2019-08-20,2.51,2.55,2.22,2.31,8400
20,2019-08-19,2.64,2.64,2.64,2.64,0
21,2019-08-16,2.64,2.64,2.64,2.64,0
22,2019-08-15,2.64,2.64,2.64,2.64,100
23,2019-08-14,2.86,2.87,2.67,2.67,2900
24,2019-08-13,2.86,2.87,2.67,2.67,2900
25,2019-08-12,3.0,3.0,2.81,2.81,100
26,2019-08-09,3.0,3.0001,2.81,2.81,100
27,2019-08-08,3.0,3.0,2.81,2.81,500
28,2019-08-07,2.95,2.95,2.8399,2.9,8200
29,2019-08-06,3.0,3.0,3.0,3.0,100
30,2019-08-05,3.0,3.0,3.0,3.0,100
31,2019-08-02,2.98,3.11,2.9,3.1,100
32,2019-08-01,2.98,3.11,2.9,3.1,2800
33,2019-07-31,3.2,3.2,3.2,3.2,100
34,2019-07-30,3.2,3.2,3.2,3.2,400
35,2019-07-29,2.91,3.2299,2.91,3.23,100
36,2019-07-26,2.914,2.94,2.914,2.94,600
37,2019-07-25,2.9,2.9,2.9001,2.9,0
38,2019-07-24,2.9,2.9,2.9,2.9,0
39,2019-07-23,2.97,2.98,2.9,2.9,1300
40,2019-07-22,2.9499,2.95,2.95,2.95,100
