,timestamp,open,high,low,close,volume
0,2019-09-13,0.43,0.43,0.3982,0.3999,29105
1,2019-09-12,0.361,0.43,0.361,0.395,582506
2,2019-09-11,0.33,0.36,0.33,0.35,998800
3,2019-09-10,0.33,0.34,0.32,0.33,415400
4,2019-09-09,0.37,0.38,0.32,0.33,211200
5,2019-09-06,0.38,0.38,0.34,0.36,145300
6,2019-09-05,0.39,0.42,0.33,0.38,436600
7,2019-09-04,0.39,0.42,0.39,0.39,140600
8,2019-09-03,0.44,0.44,0.36,0.38,103800
9,2019-08-30,0.43,0.44,0.4,0.42,119300
10,2019-08-29,0.44,0.44,0.4,0.43,55900
11,2019-08-28,0.44,0.44,0.4,0.43,63900
12,2019-08-27,0.47,0.48,0.43,0.45,96900
13,2019-08-26,0.47,0.48,0.45,0.46,55000
14,2019-08-23,0.47,0.48,0.46,0.47,28200
15,2019-08-22,0.47,0.5,0.47,0.47,69500
16,2019-08-21,0.49,0.49,0.46,0.47,93900
17,2019-08-20,0.48,0.51,0.46,0.49,43300
18,2019-08-19,0.51,0.51,0.46,0.48,179100
19,2019-08-16,0.52,0.54,0.46,0.5,322400
20,2019-08-15,0.55,0.57,0.51,0.51,52000
21,2019-08-14,0.56,0.57,0.54,0.55,89800
22,2019-08-13,0.55,0.593,0.5,0.57,64700
23,2019-08-12,0.55,0.61,0.55,0.57,91900
24,2019-08-09,0.53,0.56,0.53,0.55,29000
25,2019-08-08,0.54,0.56,0.53,0.53,48600
26,2019-08-07,0.571,0.571,0.5,0.54,138500
27,2019-08-06,0.58,0.59,0.55,0.55,62900
28,2019-08-05,0.6,0.6,0.57,0.57,135000
29,2019-08-02,0.64,0.65,0.55,0.58,231100
30,2019-08-01,0.5,0.63,0.5,0.6,722400
31,2019-07-31,0.71,0.71,0.46,0.49,1953100
32,2019-07-30,0.75,0.79,0.61,0.64,2037700
33,2019-07-29,0.92,0.95,0.86,0.89,148500
34,2019-07-26,0.9,0.91,0.86,0.91,158700
35,2019-07-25,0.89,0.91,0.87,0.87,111800
36,2019-07-24,0.91,0.91,0.87,0.87,38400
37,2019-07-23,0.92,0.92,0.86,0.87,28500
38,2019-07-22,0.87,0.88,0.85,0.87,91600
39,2019-07-19,0.86,0.88,0.86,0.87,35700
40,2019-07-18,0.86,0.88,0.86,0.87,49800
41,2019-07-17,0.89,0.89,0.86,0.86,61100
42,2019-07-16,0.87,0.88,0.86,0.87,65200
43,2019-07-15,0.87,0.89,0.87,0.87,46400
44,2019-07-12,0.88,0.89,0.87,0.87,96900
45,2019-07-11,0.9,0.9,0.87,0.88,127800
46,2019-07-10,0.89,0.9,0.88,0.88,325500
47,2019-07-09,0.91,0.91,0.89,0.89,14200
