,timestamp,open,high,low,close,volume
0,2019-09-12,650.01,679.39,643.99,658.97,27156
1,2019-09-11,650.27,653.02,620.67,647.92,17600
2,2019-09-10,668.85,675.0,650.34,651.0,23300
3,2019-09-09,676.5,684.03,667.53,672.05,15800
4,2019-09-06,705.78,705.78,678.0,679.0,26400
5,2019-09-05,688.0,714.0,688.0,706.45,29600
6,2019-09-04,670.96,679.0,661.12,676.92,22400
7,2019-09-03,651.18,671.73,636.47,668.26,17900
8,2019-08-30,655.1,661.87,647.69,655.21,17300
9,2019-08-29,647.22,661.24,647.22,656.49,16000
10,2019-08-28,631.99,655.0,630.0,646.77,16200
11,2019-08-27,640.0,642.99,619.9,629.55,14700
12,2019-08-26,643.04,643.04,627.76,636.25,11800
13,2019-08-23,653.0,669.65,633.64,633.64,10700
14,2019-08-22,672.5,677.5,656.41,660.15,13200
15,2019-08-21,659.04,671.39,656.05,671.39,8700
16,2019-08-20,667.01,668.0,652.55,652.55,5500
17,2019-08-19,666.0,679.36,657.33,663.05,12700
18,2019-08-16,667.65,672.5,632.0,671.17,7900
19,2019-08-15,643.49,661.83,632.0,657.79,22900
20,2019-08-14,650.98,650.98,625.02,638.2,27900
21,2019-08-13,665.0,680.0,654.411,660.15,17700
22,2019-08-12,685.98,688.761,650.5,659.95,13200
23,2019-08-09,675.05,692.138,670.98,680.15,19200
24,2019-08-08,653.0,675.0,653.0,675.0,21500
25,2019-08-07,668.68,668.68,632.27,650.0,22800
26,2019-08-06,700.65,712.5,673.25,679.99,10800
27,2019-08-05,700.0,700.0,672.1,695.46,18100
28,2019-08-02,735.0,735.0254,702.0,712.0,13900
29,2019-08-01,783.49,783.49,714.26,727.5,37500
30,2019-07-31,769.83,811.25,769.83,797.2,27800
31,2019-07-30,735.07,760.0,735.0,760.0,9800
32,2019-07-29,750.0,750.0,730.34,748.5,8800
33,2019-07-26,745.11,750.0,741.14,742.05,3200
34,2019-07-25,753.3,757.0,741.99,747.79,10100
35,2019-07-24,705.6,756.48,705.5747,746.2,7000
36,2019-07-23,755.0,757.5,745.0216,754.0,9800
37,2019-07-22,756.02,775.9815,751.07,758.94,8100
38,2019-07-19,760.0,768.65,760.0,761.5,5900
39,2019-07-18,762.62,763.02,755.01,762.62,4500
40,2019-07-17,769.24,770.0,765.0,765.43,6500
41,2019-07-16,781.0,783.41,770.41,774.83,4900
42,2019-07-15,785.05,788.11,785.0,786.0,4000
43,2019-07-12,802.14,802.14,789.0,790.24,4500
44,2019-07-11,810.0,810.0,791.529,793.0,7200
45,2019-07-10,799.99,804.49,788.48,800.05,4900
46,2019-07-09,790.42,793.29,785.44,786.07,4800
47,2019-07-08,802.2,813.69,795.5858,801.2,12000
48,2019-07-05,792.89,803.304,792.5,800.0,3500
49,2019-07-03,780.03,795.755,780.03,790.49,7700
50,2019-07-02,812.11,818.09,780.66,780.66,18100
51,2019-07-01,800.0,812.69,789.0,812.3,21200
52,2019-06-28,790.1,791.9,785.441,786.99,6300
53,2019-06-27,794.88,798.0,772.13,784.95,7400
54,2019-06-26,801.0,814.64,799.2259,799.24,22200
55,2019-06-25,790.6,801.0,783.31,792.47,11000
56,2019-06-24,775.0,795.43,772.0,795.43,12700
57,2019-06-21,775.0,791.274,766.04,766.04,5100
58,2019-06-20,780.41,799.008,775.0,790.9,15200
59,2019-06-19,758.61,771.49,753.42,770.27,9700
60,2019-06-18,724.0,754.5,724.0,752.0,8500
61,2019-06-17,739.9253,739.92,707.72,723.0,8000
62,2019-06-14,733.78,740.0,728.0,740.0,7900
63,2019-06-13,737.2,747.48,717.35,727.94,20700
64,2019-06-12,750.5,752.0,712.5,721.19,12300
65,2019-06-11,763.0,770.15,751.0,751.11,14600
66,2019-06-10,747.74,767.302,743.34,750.96,9000
67,2019-06-07,751.0,756.87,738.1,756.3,14700
68,2019-06-06,735.4,750.0,735.45,746.97,12400
69,2019-06-05,752.643,752.643,725.0,737.26,21000
70,2019-06-04,733.0,753.5806,722.0,753.0,21500
