,timestamp,open,high,low,close,volume
0,2019-09-24,0.0,0.0,0.0,4.9755,0
1,2019-09-23,5.0148,5.03,5.01,5.03,14886
2,2019-09-20,5.03,5.03,4.96,5.01,36400
3,2019-09-19,5.04,5.04,4.96,5.01,53200
4,2019-09-18,5.0,5.05,4.9683,5.04,82300
5,2019-09-17,5.07,5.07,5.0,5.0212,30300
6,2019-09-16,5.07,5.07,5.0692,5.07,18200
7,2019-09-13,5.07,5.1164,5.07,5.1002,2100
8,2019-09-12,5.07,5.22,5.06,5.07,29500
9,2019-09-11,5.06,5.8,5.06,5.11,21000
10,2019-09-10,5.06,5.06,5.06,5.06,0
11,2019-09-09,5.0678,5.08,5.06,5.06,1000
12,2019-09-06,5.04,5.074,5.04,5.0698,8900
13,2019-09-05,5.01,5.05,5.01,5.0351,1000
14,2019-09-04,5.02,5.05,4.9812,5.02,53500
15,2019-09-03,4.97,5.1,4.93,5.045,153300
16,2019-08-30,4.4,4.4,4.4,4.4,200
17,2019-08-29,4.2526,4.2526,4.2526,4.2526,400
18,2019-08-28,4.4,4.4,4.4,4.4,0
19,2019-08-27,4.4,4.4,4.4,4.4,100
20,2019-08-26,4.45,4.45,4.45,4.45,0
21,2019-08-23,4.45,4.45,4.45,4.45,0
22,2019-08-22,4.45,4.45,4.45,4.45,300
23,2019-08-21,4.45,4.45,4.45,4.45,100
24,2019-08-20,4.71,4.71,4.45,4.45,600
25,2019-08-19,4.45,4.4723,4.45,4.4723,300
26,2019-08-16,4.32,4.55,4.32,4.53,700
27,2019-08-15,4.291,4.291,4.291,4.291,100
28,2019-08-14,5.0,5.0,4.28,4.28,100
29,2019-08-13,5.0,5.0,4.8,4.873,1200
30,2019-08-12,4.86,4.86,4.5,4.5,1100
31,2019-08-09,4.55,5.05,4.55,4.59,300
32,2019-08-08,4.55,5.05,4.55,4.59,300
33,2019-08-07,4.01,4.221,4.01,4.221,300
34,2019-08-06,4.0304,4.03,3.997,3.997,3900
35,2019-08-05,4.484,4.484,4.484,4.484,300
36,2019-08-02,4.619,4.619,4.619,4.619,200
37,2019-08-01,4.836,5.23,4.74,4.89,100
