,timestamp,open,high,low,close,volume
0,2019-06-07,19.78,19.78,19.78,19.78,0
1,2019-06-06,19.63,19.63,19.63,19.63,0
2,2019-06-05,19.65,19.65,19.65,19.65,0
3,2019-06-04,19.54,19.54,19.54,19.54,0
4,2019-06-03,19.54,19.54,19.54,19.54,0
5,2019-05-31,19.43,19.43,19.43,19.43,0
6,2019-05-30,19.44,19.44,19.44,19.44,0
7,2019-05-29,19.39,19.39,19.39,19.39,0
8,2019-05-28,19.55,19.55,19.55,19.55,0
9,2019-05-24,19.54,19.54,19.54,19.54,0
10,2019-05-23,19.42,19.42,19.42,19.42,0
11,2019-05-22,19.58,19.58,19.58,19.58,0
12,2019-05-21,19.58,19.58,19.58,19.58,0
13,2019-05-20,19.36,19.36,19.36,19.36,0
14,2019-05-17,19.37,19.37,19.37,19.37,0
15,2019-05-03,19.79,19.79,19.79,19.79,0
16,2019-05-02,19.54,19.54,19.54,19.54,0
17,2019-03-27,19.15,19.15,19.15,19.15,0
18,2019-03-26,19.24,19.24,19.24,19.24,0
19,2019-03-25,19.2,19.2,19.2,19.2,136
20,2019-03-22,19.21,19.21,19.21,19.21,0
21,2019-03-21,19.7,19.7,19.7,19.7,0
22,2019-03-20,19.56,19.56,19.56,19.56,0
23,2019-03-19,19.48,19.48,19.48,19.48,130
24,2019-03-18,19.56,19.56,19.56,19.56,0
25,2019-03-15,19.47,19.47,19.47,19.47,0
26,2019-03-14,19.37,19.37,19.37,19.37,0
27,2019-03-13,19.47,19.47,19.47,19.47,0
28,2019-03-12,19.37,19.37,19.37,19.37,0
29,2019-03-11,19.27,19.27,19.27,19.27,0
30,2019-03-08,18.98,18.98,18.98,18.98,0
31,2019-03-07,18.98,18.98,18.98,18.98,0
32,2019-03-06,19.12,19.12,19.12,19.12,0
33,2019-03-05,19.23,19.23,19.23,19.23,0
34,2019-03-04,19.24,19.24,19.24,19.24,0
35,2019-03-01,19.27,19.27,19.27,19.27,0
36,2019-02-28,19.23,19.23,19.23,19.23,0
37,2019-02-27,19.32,19.32,19.32,19.32,0
38,2019-02-26,19.28,19.28,19.28,19.28,0
39,2019-02-25,19.31,19.31,19.31,19.31,0
40,2019-02-22,19.22,19.22,19.22,19.22,0
41,2019-02-21,19.08,19.08,19.08,19.08,0
42,2019-02-20,19.05,19.05,19.05,19.05,0
43,2019-02-19,19.07,19.07,19.07,19.07,0
44,2019-02-15,19.0,19.0,19.0,19.0,0
45,2019-02-14,18.94,18.94,18.94,18.94,0
