,timestamp,open,high,low,close,volume
0,2019-09-16,1.65,1.7,1.65,1.7,4743
1,2019-09-13,1.66,1.72,1.61,1.67,125127
2,2019-09-12,1.84,1.89,1.64,1.64,171300
3,2019-09-11,1.82,1.85,1.78,1.82,192600
4,2019-09-10,1.56,1.86,1.56,1.8,367400
5,2019-09-09,1.55,1.59,1.51,1.57,117300
6,2019-09-06,1.57,1.59,1.52,1.56,105200
7,2019-09-05,1.5,1.55,1.44,1.55,166100
8,2019-09-04,1.46,1.48,1.42,1.45,119600
9,2019-09-03,1.34,1.45,1.29,1.44,208400
10,2019-08-30,1.4,1.44,1.35,1.37,156100
11,2019-08-29,1.36,1.4,1.3,1.4,256600
12,2019-08-28,1.33,1.39,1.31,1.35,117100
13,2019-08-27,1.36,1.45,1.29,1.34,159400
14,2019-08-26,1.4,1.4,1.31,1.36,223000
15,2019-08-23,1.43,1.49,1.38,1.39,212400
16,2019-08-22,1.49,1.5,1.43,1.46,144900
17,2019-08-21,1.47,1.51,1.43,1.48,100500
18,2019-08-20,1.5,1.5,1.41,1.46,90200
19,2019-08-19,1.5,1.65,1.45,1.47,158900
20,2019-08-16,1.45,1.54,1.45,1.5,141500
21,2019-08-15,1.49,1.58,1.38,1.42,137100
22,2019-08-14,1.53,1.65,1.45,1.47,209800
23,2019-08-13,1.51,1.59,1.46,1.55,330700
24,2019-08-12,1.65,1.684,1.51,1.51,167000
25,2019-08-09,1.64,1.7,1.61,1.65,177300
26,2019-08-08,1.65,1.65,1.57,1.65,221200
27,2019-08-07,1.61,1.66,1.57,1.63,70100
28,2019-08-06,1.61,1.68,1.55,1.65,124200
29,2019-08-05,1.67,1.76,1.55,1.6,207900
30,2019-08-02,1.72,1.72,1.55,1.63,316000
31,2019-08-01,1.79,1.83,1.7,1.72,107400
32,2019-07-31,1.91,1.94,1.77,1.78,109700
33,2019-07-30,1.75,1.91,1.68,1.9,168400
34,2019-07-29,1.85,1.85,1.71,1.77,97500
35,2019-07-26,1.7899,1.84,1.75,1.8,118600
36,2019-07-25,1.8601,1.86,1.72,1.78,203700
37,2019-07-24,1.85,1.89,1.78,1.85,82300
38,2019-07-23,1.89,1.93,1.8,1.85,166600
39,2019-07-22,1.73,2.02,1.72,1.89,414600
40,2019-07-19,1.92,2.08,1.7199,1.73,605600
41,2019-07-18,2.01,2.05,1.94,1.95,364200
42,2019-07-17,2.09,2.09,2.01,2.03,249600
43,2019-07-16,2.35,2.42,2.07,2.1,463300
44,2019-07-15,2.39,2.45,2.32,2.34,359200
45,2019-07-12,2.36,2.45,2.32,2.4,245300
46,2019-07-11,2.2999,2.38,2.26,2.35,287500
47,2019-07-10,2.25,2.34,2.23,2.3,324300
48,2019-07-09,2.23,2.33,2.21,2.26,327800
49,2019-07-08,2.24,2.27,2.12,2.23,281000
50,2019-07-05,2.15,2.289,2.15,2.25,313300
51,2019-07-03,2.35,2.35,2.15,2.16,200000
52,2019-07-02,2.25,2.35,2.2,2.28,322600
53,2019-07-01,2.14,2.32,2.08,2.26,509200
54,2019-06-28,2.29,2.31,2.05,2.08,4272200
55,2019-06-27,2.26,2.35,2.25,2.26,493300
56,2019-06-26,2.46,2.49,2.22,2.27,758900
57,2019-06-25,2.17,2.47,2.1198,2.42,769400
58,2019-06-24,2.18,2.23,2.04,2.18,732100
59,2019-06-21,2.36,2.538,2.1691,2.2,1770700
60,2019-06-20,1.88,2.7398,1.82,2.36,4466500
61,2019-06-19,1.78,1.849,1.71,1.72,365900
62,2019-06-18,1.89,1.94,1.74,1.78,378200
63,2019-06-17,1.5,1.94,1.42,1.82,831900
64,2019-06-14,1.54,1.55,1.445,1.46,696000
65,2019-06-13,1.52,1.5899,1.52,1.53,341300
66,2019-06-12,1.59,1.6,1.49,1.52,305400
67,2019-06-11,1.65,1.65,1.53,1.57,476600
68,2019-06-10,1.62,1.68,1.59,1.6,385900
69,2019-06-07,1.64,1.68,1.56,1.62,439600
70,2019-06-06,1.69,1.694,1.6,1.63,235400
71,2019-06-05,1.87,1.87,1.63,1.66,308400
72,2019-06-04,1.93,1.975,1.82,1.82,216900
73,2019-06-03,1.81,1.94,1.79,1.9,380800
74,2019-05-31,1.78,1.87,1.76,1.82,228200
75,2019-05-30,1.77,1.8299,1.75,1.82,193300
76,2019-05-29,1.8499,1.87,1.69,1.75,396100
77,2019-05-28,1.91,1.9898,1.85,1.88,319400
78,2019-05-24,2.0,2.0201,1.9,1.91,261100
79,2019-05-23,2.09,2.145,1.99,2.0,279300
80,2019-05-22,2.32,2.3399,2.08,2.09,332300
81,2019-05-21,2.37,2.47,2.31,2.33,163200
82,2019-05-20,2.36,2.37,2.28,2.36,69100
83,2019-05-17,2.4298,2.49,2.38,2.4,128100
84,2019-05-16,2.39,2.48,2.34,2.46,183400
85,2019-05-15,2.34,2.49,2.3,2.38,109700
86,2019-05-14,2.22,2.38,2.21,2.37,244800
87,2019-05-13,2.3,2.4,2.18,2.2,287900
88,2019-05-10,2.39,2.42,2.31,2.35,199200
89,2019-05-09,2.37,2.41,2.29,2.37,237200
90,2019-05-08,2.45,2.5802,2.35,2.39,290400
91,2019-05-07,2.55,2.71,2.4099,2.47,476700
92,2019-05-06,2.57,2.79,2.412,2.63,528900
93,2019-05-03,2.5601,2.75,2.52,2.61,382500
94,2019-05-02,2.59,2.72,2.5,2.52,268600
95,2019-05-01,2.72,2.75,2.56,2.59,470000
96,2019-04-30,2.62,2.72,2.47,2.69,718500
97,2019-04-29,2.75,2.86,2.63,2.64,394400
98,2019-04-26,2.56,2.77,2.54,2.72,628200
99,2019-04-25,2.75,2.81,2.5,2.58,1922900
100,2019-04-24,3.0098,3.085,2.72,2.74,1090500
101,2019-04-23,3.15,3.16,2.88,2.99,562700
102,2019-04-22,3.21,3.26,3.06,3.15,180200
103,2019-04-18,3.33,3.42,3.18,3.18,725800
104,2019-04-17,3.69,3.69,3.22,3.37,267400
105,2019-04-16,3.75,3.83,3.57,3.59,172900
106,2019-04-15,3.72,3.8603,3.62,3.72,134500
107,2019-04-12,3.85,3.97,3.7,3.73,220000
108,2019-04-11,3.9,4.0,3.76,3.81,187400
109,2019-04-10,3.94,4.18,3.9,3.91,133600
110,2019-04-09,4.39,4.39,3.96,3.96,339900
111,2019-04-08,4.39,4.42,4.11,4.4,163600
112,2019-04-05,4.45,4.561,4.3,4.4,261000
113,2019-04-04,4.19,4.453,4.15,4.44,470200
114,2019-04-03,3.97,4.19,3.97,4.18,604200
115,2019-04-02,3.86,4.02,3.86,4.01,149400
116,2019-04-01,3.62,3.87,3.613,3.86,478000
117,2019-03-29,3.64,3.6701,3.55,3.58,86400
118,2019-03-28,3.6,3.66,3.47,3.59,77200
119,2019-03-27,3.59,3.61,3.44,3.59,151000
120,2019-03-26,3.61,3.66,3.53,3.59,67900
121,2019-03-25,3.54,3.61,3.2999,3.59,165000
122,2019-03-22,3.7,3.76,3.52,3.53,139900
123,2019-03-21,3.7,3.83,3.67,3.7,112600
124,2019-03-20,3.73,3.78,3.66,3.74,110400
125,2019-03-19,3.89,3.91,3.71,3.73,106400
126,2019-03-18,3.83,3.9,3.8001,3.86,102400
127,2019-03-15,3.76,3.91,3.76,3.83,192900
128,2019-03-14,3.98,4.0097,3.75,3.75,140400
129,2019-03-13,4.16,4.18,3.774,3.98,115900
130,2019-03-12,3.95,4.16,3.95,4.13,158000
131,2019-03-11,3.74,4.02,3.74,4.01,147800
132,2019-03-08,4.15,4.15,3.7,3.7,381000
133,2019-03-07,4.02,4.155,3.96,4.02,103900
134,2019-03-06,4.27,4.27,4.0,4.02,120000
135,2019-03-05,4.41,4.51,4.24,4.27,125400
136,2019-03-04,4.61,4.71,4.2,4.44,218600
137,2019-03-01,4.44,4.75,4.4,4.57,541900
138,2019-02-28,4.2396,4.48,4.11,4.39,430100
139,2019-02-27,3.97,4.27,3.97,4.22,211900
140,2019-02-26,4.03,4.09,3.91,3.99,108000
141,2019-02-25,3.8,4.04,3.71,4.03,166000
142,2019-02-22,3.77,3.9,3.75,3.79,133900
143,2019-02-21,3.63,3.76,3.55,3.75,110000
144,2019-02-20,3.76,3.77,3.64,3.64,100500
145,2019-02-19,3.87,4.06,3.71,3.77,88900
146,2019-02-15,3.71,3.88,3.66,3.87,132800
147,2019-02-14,3.85,3.865,3.6,3.7,184100
148,2019-02-13,3.92,4.12,3.85,3.89,137600
149,2019-02-12,3.91,3.97,3.84,3.89,75600
150,2019-02-11,3.9,3.95,3.8,3.89,41200
151,2019-02-08,3.73,3.91,3.7299,3.89,72800
152,2019-02-07,3.7098,3.8,3.52,3.74,121900
153,2019-02-06,3.84,3.881,3.6798,3.74,41200
154,2019-02-05,4.0,4.13,3.8,3.84,84000
155,2019-02-04,3.86,3.99,3.78,3.98,100200
156,2019-02-01,3.69,3.89,3.651,3.87,94700
157,2019-01-31,3.7,3.8,3.64,3.69,105200
158,2019-01-30,3.57,3.74,3.49,3.71,68900
159,2019-01-29,3.6099,3.76,3.53,3.54,46800
