,timestamp,open,high,low,close,volume
0,2019-09-24,0.7074,0.7074,0.7074,0.75,120
1,2019-09-23,0.72,0.765,0.7015,0.73,25324
2,2019-09-20,0.76,0.78,0.73,0.751,31700
3,2019-09-19,0.75,0.8,0.73,0.76,62800
4,2019-09-18,0.77,0.79,0.75,0.78,34600
5,2019-09-17,0.77,0.79,0.77,0.78,12100
6,2019-09-16,0.77,0.799,0.76,0.79,49900
7,2019-09-13,0.8,0.8,0.76,0.76,42300
8,2019-09-12,0.78,0.8,0.75,0.78,47300
9,2019-09-11,0.788,0.814,0.76,0.776,32900
10,2019-09-10,0.75,0.8,0.74,0.745,44400
11,2019-09-09,0.72,0.75,0.72,0.75,33900
12,2019-09-06,0.67,0.7,0.64,0.7,44700
13,2019-09-05,0.719,0.74,0.639,0.67,53700
14,2019-09-04,0.7,0.74,0.69,0.72,9500
15,2019-09-03,0.75,0.75,0.69,0.697,8700
16,2019-08-30,0.69,0.75,0.69,0.73,4700
17,2019-08-29,0.72,0.72,0.69,0.71,52300
18,2019-08-28,0.69,0.72,0.65,0.69,25900
19,2019-08-27,0.731,0.739,0.572,0.69,68600
20,2019-08-26,0.75,0.75,0.715,0.727,37900
21,2019-08-23,0.8,0.8,0.73,0.731,45100
22,2019-08-22,0.806,0.806,0.76,0.78,17000
23,2019-08-21,0.771,0.8,0.759,0.786,20000
24,2019-08-20,0.757,0.828,0.757,0.771,70500
25,2019-08-19,0.785,0.824,0.757,0.79,27500
26,2019-08-16,0.79,0.802,0.75,0.785,19800
27,2019-08-15,0.78,0.83,0.78,0.787,76800
28,2019-08-14,0.78,0.84,0.78,0.8,35100
29,2019-08-13,0.819,0.819,0.8,0.819,56600
30,2019-08-12,0.84,0.887,0.761,0.823,37000
31,2019-08-09,0.87,0.87,0.832,0.85,19900
32,2019-08-08,0.811,0.86,0.781,0.832,34600
33,2019-08-07,0.809,0.83,0.761,0.805,27700
34,2019-08-06,0.75,0.887,0.71,0.809,142500
35,2019-08-05,0.75,0.777,0.75,0.756,72100
36,2019-08-02,0.821,0.851,0.72,0.778,138900
37,2019-08-01,0.87,0.889,0.82,0.82,58200
38,2019-07-31,0.83,0.889,0.82,0.843,28200
39,2019-07-30,0.891,0.891,0.82,0.832,101700
40,2019-07-29,0.891,0.891,0.853,0.86,47500
41,2019-07-26,0.81,0.95,0.81,0.9,145100
42,2019-07-25,0.87,0.882,0.808,0.81,70800
43,2019-07-24,0.942,0.981,0.823,0.87,211500
44,2019-07-23,0.949,0.97,0.9,0.934,138700
45,2019-07-22,0.905,0.98,0.9,0.912,232300
46,2019-07-19,0.86,0.905,0.859,0.888,73400
47,2019-07-18,0.86,0.92,0.86,0.883,106400
48,2019-07-17,0.84,0.898,0.78,0.88,237300
49,2019-07-16,0.86,0.92,0.8,0.84,238300
50,2019-07-15,0.87,0.909,0.86,0.86,54200
51,2019-07-12,0.925,0.925,0.85,0.87,32200
52,2019-07-11,0.89,0.939,0.85,0.88,50400
53,2019-07-10,0.93,0.98,0.873,0.89,98100
54,2019-07-09,0.82,1.0,0.743,0.981,416500
55,2019-07-08,0.93,0.95,0.817,0.86,163100
56,2019-07-05,0.87,0.913,0.864,0.89,60500
57,2019-07-03,0.92,0.95,0.84,0.92,43000
58,2019-07-02,1.02,1.02,0.881,0.915,127900
59,2019-07-01,1.02,1.02,0.94,0.98,93400
60,2019-06-28,1.01,1.04,0.96,1.01,57400
61,2019-06-27,1.0,1.04,0.957,0.993,69500
62,2019-06-26,1.0,1.05,0.94,1.01,57600
63,2019-06-25,0.984,1.03,0.9099,1.0,124100
64,2019-06-24,1.05,1.0989,0.95,0.976,214400
65,2019-06-21,1.06,1.1,1.0401,1.05,161100
66,2019-06-20,1.05,1.103,1.05,1.07,89700
67,2019-06-19,1.1,1.11,1.01,1.05,147700
68,2019-06-18,1.15,1.19,1.07,1.07,220700
69,2019-06-17,1.1,1.25,1.06,1.13,255000
70,2019-06-14,1.29,1.36,1.05,1.05,542000
71,2019-06-13,1.29,1.38,1.25,1.31,278000
72,2019-06-12,1.47,1.47,1.25,1.31,643200
73,2019-06-11,1.65,1.69,1.32,1.49,524200
74,2019-06-10,1.57,1.76,1.5,1.65,327800
75,2019-06-07,1.7,1.76,1.6,1.67,623700
76,2019-06-06,1.67,1.82,1.6601,1.7,428500
77,2019-06-05,1.64,1.682,1.46,1.63,675200
78,2019-06-04,1.59,1.74,1.57,1.65,495400
79,2019-06-03,1.75,1.75,1.54,1.59,592400
80,2019-05-31,1.61,1.84,1.61,1.72,1081500
81,2019-05-30,1.69,1.73,1.55,1.67,347000
82,2019-05-29,1.8298,1.83,1.62,1.7,422900
83,2019-05-28,1.73,1.864,1.65,1.7,489400
84,2019-05-24,1.84,1.84,1.63,1.63,62000
85,2019-05-23,1.832,1.93,1.71,1.71,173000
86,2019-05-22,1.961,2.24,1.89,1.9,460400
87,2019-05-21,1.9,2.09,1.88,1.91,79500
88,2019-05-20,2.05,2.059,1.83,1.87,100300
89,2019-05-17,2.11,2.19,2.06,2.08,39000
90,2019-05-16,2.2,2.359,2.14,2.159,57600
91,2019-05-15,2.11,2.33,2.11,2.2,34400
92,2019-05-14,2.19,2.3498,2.19,2.22,12600
93,2019-05-13,2.31,2.37,2.16,2.19,49200
94,2019-05-10,2.41,2.4401,2.33,2.35,104800
95,2019-05-09,2.65,2.65,2.4,2.45,77400
96,2019-05-08,2.74,2.75,2.49,2.69,111700
97,2019-05-07,2.65,2.79,2.48,2.665,119100
98,2019-05-06,2.777,2.777,2.5,2.56,26000
99,2019-05-03,2.737,2.75,2.5,2.59,157600
100,2019-05-02,2.8,2.95,2.66,2.73,209000
101,2019-05-01,2.71,2.836,2.59,2.78,24000
102,2019-04-30,2.78,2.833,2.28,2.65,268400
103,2019-04-29,2.99,2.99,2.76,2.845,11500
104,2019-04-26,2.81,3.09,2.582,3.0,32200
105,2019-04-25,2.96,3.066,2.65,2.84,21500
106,2019-04-24,2.93,3.0,2.77,2.9,51100
107,2019-04-23,2.98,3.194,2.77,2.94,81200
108,2019-04-22,4.12,4.12,2.76,2.97,305700
109,2019-04-18,4.16,4.33,4.16,4.24,8900
110,2019-04-17,4.27,4.33,4.15,4.15,7200
111,2019-04-16,4.41,4.41,4.151,4.32,4600
112,2019-04-15,4.36,4.4,4.17,4.4,11400
113,2019-04-12,4.35,4.4,4.272,4.31,10300
114,2019-04-11,4.3,4.4,4.261,4.4,8100
115,2019-04-10,4.21,4.4,4.21,4.3,13500
116,2019-04-09,4.2987,4.35,4.299,4.35,2800
117,2019-04-08,4.19,4.37,4.19,4.35,3400
118,2019-04-05,4.35,4.41,4.15,4.17,14800
119,2019-04-04,4.12,4.43,4.12,4.39,16400
120,2019-04-03,4.36,4.36,4.15,4.16,9000
121,2019-04-02,4.17,4.43,4.12,4.36,32700
122,2019-04-01,3.8,4.431,3.8,4.2,13700
123,2019-03-29,4.15,4.15,4.02,4.02,5000
124,2019-03-28,4.05,4.2,3.92,4.2,5500
125,2019-03-27,4.05,4.114,3.886,4.1,15100
126,2019-03-26,4.0303,4.15,3.9,4.07,9100
127,2019-03-25,4.21,4.22,3.79,3.97,9900
128,2019-03-22,4.33,4.33,4.05,4.25,20000
129,2019-03-21,4.22,4.5099,4.15,4.33,19900
130,2019-03-20,4.135,4.24,4.0,4.24,9600
131,2019-03-19,3.944,4.25,3.9,4.25,20600
132,2019-03-18,3.68,3.95,3.538,3.92,24700
133,2019-03-15,3.7,3.771,3.51,3.7,22400
134,2019-03-14,3.97,3.98,3.5,3.72,96600
135,2019-03-13,4.26,4.26,3.8996,4.0,34900
136,2019-03-12,4.09,4.21,3.97,4.21,6800
137,2019-03-11,4.21,4.4,4.05,4.09,22400
138,2019-03-08,4.2801,4.43,3.99,4.4,44100
139,2019-03-07,4.4,4.4998,4.25,4.5,11000
140,2019-03-06,4.52,4.6,4.36,4.49,24400
141,2019-03-05,4.42,4.572,4.42,4.54,7400
