,timestamp,open,high,low,close,volume
0,2019-09-24,0.6125,0.6299,0.6099,0.6099,32437
1,2019-09-23,0.612,0.637,0.6,0.612,118112
2,2019-09-20,0.65,0.65,0.61,0.61,154300
3,2019-09-19,0.64,0.689,0.64,0.642,85200
4,2019-09-18,0.662,0.694,0.655,0.658,154400
5,2019-09-17,0.665,0.669,0.65,0.65,167400
6,2019-09-16,0.651,0.669,0.64,0.665,283300
7,2019-09-13,0.66,0.669,0.64,0.642,219700
8,2019-09-12,0.687,0.694,0.66,0.66,175900
9,2019-09-11,0.65,0.67,0.64,0.655,601300
10,2019-09-10,0.58,0.65,0.565,0.638,665700
11,2019-09-09,0.56,0.6,0.56,0.59,178200
12,2019-09-06,0.58,0.587,0.56,0.571,41700
13,2019-09-05,0.58,0.61,0.561,0.58,139800
14,2019-09-04,0.56,0.59,0.56,0.581,84200
15,2019-09-03,0.6,0.6,0.56,0.56,200700
16,2019-08-30,0.635,0.639,0.58,0.595,282200
17,2019-08-29,0.607,0.632,0.607,0.625,148400
18,2019-08-28,0.631,0.645,0.556,0.61,268900
19,2019-08-27,0.64,0.67,0.64,0.66,190600
20,2019-08-26,0.684,0.684,0.64,0.655,184100
21,2019-08-23,0.67,0.689,0.65,0.658,490900
22,2019-08-22,0.689,0.689,0.67,0.674,225500
23,2019-08-21,0.671,0.7,0.67,0.684,134700
24,2019-08-20,0.64,0.69,0.64,0.665,171200
25,2019-08-19,0.666,0.7,0.64,0.658,62800
26,2019-08-16,0.65,0.7,0.62,0.683,76900
27,2019-08-15,0.68,0.68,0.61,0.648,311800
28,2019-08-14,0.692,0.718,0.69,0.69,153200
29,2019-08-13,0.7,0.73,0.68,0.71,106900
30,2019-08-12,0.739,0.739,0.693,0.72,119800
31,2019-08-09,0.678,0.73,0.67,0.723,354000
32,2019-08-08,0.66,0.717,0.66,0.68,97400
33,2019-08-07,0.665,0.69,0.64,0.654,111200
34,2019-08-06,0.68,0.69,0.662,0.663,50600
35,2019-08-05,0.7,0.7,0.65,0.68,121700
36,2019-08-02,0.714,0.722,0.66,0.722,302000
37,2019-08-01,0.709,0.73,0.69,0.69,352600
38,2019-07-31,0.641,0.71,0.62,0.672,93500
39,2019-07-30,0.69,0.69,0.66,0.671,145500
40,2019-07-29,0.72,0.73,0.654,0.7,244500
41,2019-07-26,0.631,0.74,0.622,0.702,666500
42,2019-07-25,0.69,0.73,0.638,0.638,1464800
43,2019-07-24,0.67,0.72,0.67,0.673,807800
44,2019-07-23,0.71,0.728,0.66,0.673,297500
45,2019-07-22,0.648,0.7,0.613,0.686,344000
46,2019-07-19,0.66,0.68,0.635,0.635,366500
47,2019-07-18,0.79,0.79,0.65,0.677,1091900
48,2019-07-17,0.7301,0.78,0.69,0.769,1407000
49,2019-07-16,0.65,0.74,0.64,0.726,2283200
50,2019-07-15,0.615,0.63,0.595,0.622,176500
51,2019-07-12,0.6,0.626,0.584,0.59,75500
52,2019-07-11,0.58,0.637,0.58,0.6,320200
53,2019-07-10,0.542,0.62,0.542,0.59,172700
54,2019-07-09,0.56,0.57,0.54,0.555,58000
55,2019-07-08,0.576,0.578,0.556,0.564,35600
56,2019-07-05,0.58,0.59,0.57,0.58,74500
57,2019-07-03,0.6,0.603,0.54,0.575,220600
58,2019-07-02,0.624,0.65,0.58,0.598,270800
59,2019-07-01,0.638,0.655,0.6,0.615,311600
60,2019-06-28,0.679,0.679,0.61,0.61,447600
61,2019-06-27,0.58,0.658,0.548,0.63,1163200
62,2019-06-26,0.59,0.59,0.54,0.58,418800
63,2019-06-25,0.505,0.62,0.49,0.59,2169600
64,2019-06-24,0.485,0.489,0.475,0.489,59600
65,2019-06-21,0.484,0.489,0.46,0.485,56500
66,2019-06-20,0.48,0.49,0.47,0.49,75600
67,2019-06-19,0.497,0.502,0.46,0.486,286500
68,2019-06-18,0.472,0.498,0.47,0.487,105500
69,2019-06-17,0.456,0.492,0.45,0.47,384100
70,2019-06-14,0.47,0.5,0.47,0.495,99900
71,2019-06-13,0.53,0.53,0.473,0.485,273600
72,2019-06-12,0.51,0.52,0.504,0.51,128100
73,2019-06-11,0.499,0.517,0.499,0.51,119000
74,2019-06-10,0.54,0.544,0.472,0.507,416000
75,2019-06-07,0.523,0.63,0.485,0.534,2142000
76,2019-06-06,0.506,0.506,0.47,0.47,97600
77,2019-06-05,0.48,0.533,0.48,0.492,334000
78,2019-06-04,0.47,0.48,0.47,0.476,34900
79,2019-06-03,0.459,0.462,0.44,0.462,76400
80,2019-05-31,0.5,0.5,0.45,0.464,157900
81,2019-05-30,0.502,0.539,0.45,0.459,505500
82,2019-05-29,0.585,0.59,0.503,0.51,496400
83,2019-05-28,0.585,0.6,0.585,0.585,96500
84,2019-05-24,0.55,0.61,0.55,0.565,84900
85,2019-05-23,0.585,0.597,0.53,0.553,226600
86,2019-05-22,0.556,0.63,0.547,0.596,568200
87,2019-05-21,0.56,0.575,0.535,0.567,89000
88,2019-05-20,0.531,0.57,0.531,0.56,240400
89,2019-05-17,0.53,0.555,0.5249,0.552,68400
90,2019-05-16,0.52,0.567,0.5,0.54,228400
91,2019-05-15,0.529,0.54,0.497,0.517,184100
92,2019-05-14,0.538,0.54,0.49,0.53,133100
93,2019-05-13,0.551,0.551,0.463,0.49,489400
94,2019-05-10,0.58,0.581,0.545,0.557,148900
95,2019-05-09,0.561,0.58,0.54,0.57,281400
96,2019-05-08,0.577,0.6,0.561,0.561,291200
97,2019-05-07,0.578,0.6,0.57,0.581,129300
98,2019-05-06,0.62,0.62,0.569,0.571,218300
99,2019-05-03,0.58,0.61,0.56,0.569,294300
100,2019-05-02,0.579,0.616,0.579,0.59,83300
101,2019-05-01,0.56,0.634,0.56,0.592,460300
102,2019-04-30,0.55,0.583,0.55,0.56,147500
103,2019-04-29,0.57,0.58,0.564,0.568,192200
104,2019-04-26,0.56,0.573,0.551,0.57,143800
105,2019-04-25,0.62,0.62,0.551,0.566,187800
106,2019-04-24,0.64,0.64,0.57,0.593,330900
107,2019-04-23,0.61,0.637,0.602,0.61,340900
108,2019-04-22,0.622,0.63,0.502,0.62,389500
109,2019-04-18,0.641,0.653,0.62,0.644,226700
110,2019-04-17,0.641,0.65,0.64,0.64,170500
111,2019-04-16,0.64,0.65,0.62,0.64,180000
112,2019-04-15,0.66,0.66,0.622,0.622,232800
113,2019-04-12,0.622,0.66,0.62,0.648,99900
114,2019-04-11,0.65,0.654,0.625,0.628,479000
115,2019-04-10,0.654,0.658,0.65,0.651,375400
116,2019-04-09,0.66,0.7,0.66,0.66,111600
117,2019-04-08,0.7,0.71,0.66,0.672,201900
118,2019-04-05,0.71,0.76,0.69,0.7,1549900
119,2019-04-04,0.64,0.681,0.63,0.659,258000
120,2019-04-03,0.63,0.64,0.618,0.636,222400
121,2019-04-02,0.67,0.67,0.598,0.639,378000
122,2019-04-01,0.6,0.663,0.6,0.646,499800
123,2019-03-29,0.57,0.6,0.56,0.59,466100
124,2019-03-28,0.62,0.635,0.56,0.586,623300
125,2019-03-27,0.677,0.677,0.62,0.62,541400
126,2019-03-26,0.67,0.69,0.66,0.67,239200
127,2019-03-25,0.71,0.72,0.652,0.67,694000
128,2019-03-22,0.695,0.708,0.66,0.662,721000
129,2019-03-21,0.698,0.729,0.655,0.71,824800
130,2019-03-20,0.78,0.78,0.667,0.698,2160800
131,2019-03-19,0.85,0.86,0.75,0.794,1293200
132,2019-03-18,0.92,0.92,0.8,0.85,1661000
133,2019-03-15,1.38,1.55,0.87,0.9,22601000
134,2019-03-14,0.84,0.85,0.81,0.834,221100
135,2019-03-13,0.89,0.89,0.818,0.85,338600
136,2019-03-12,0.85,0.88,0.8,0.866,1030000
137,2019-03-11,0.8,0.87,0.8,0.83,491100
138,2019-03-08,0.9,0.9,0.754,0.77,655700
139,2019-03-07,0.84,0.9,0.8,0.87,952500
140,2019-03-06,0.925,0.925,0.83,0.841,1011400
141,2019-03-05,0.96,0.97,0.9,0.925,676700
142,2019-03-04,0.99,1.05,0.86,0.95,1882200
143,2019-03-01,0.92,0.949,0.84,0.92,1172100
144,2019-02-28,1.0,1.06,0.9,0.9,1598500
145,2019-02-27,0.939,1.01,0.883,0.995,2385800
146,2019-02-26,0.87,0.88,0.85,0.872,424700
147,2019-02-25,0.9,0.9,0.84,0.863,579200
148,2019-02-22,0.88,0.91,0.83,0.862,572600
149,2019-02-21,0.89,0.9,0.84,0.87,1278800
150,2019-02-20,0.764,0.94,0.732,0.83,5246000
